fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,62.27034633442507,59,47.70398139953613,160.86626052856445,19.60667903035803
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,60.00516414642334,60,46.95868492126465,152.008056640625,16.858993956353913
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,62.03908522923788,60,47.27745056152344,149.48630332946777,24.91815388954057
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,60.8310659052962,59,46.91171646118164,159.32607650756836,22.207785284173223
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,59.896608193715416,60,47.4553108215332,166.20206832885742,21.896072750158833
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,59.32509104410807,60,47.685861587524414,158.63585472106934,18.282703593290915
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,61.060452461242676,60,46.926021575927734,160.2489948272705,20.370793243451537
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,59.158130486806236,60,46.663522720336914,171.98514938354492,17.870197262600975
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,58.14636945724487,60,47.441959381103516,156.111478805542,19.7777846110232
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,76.00048780441284,60,47.20044136047363,1037.1108055114746,127.88879449186463
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,60.941199124869655,59,46.77295684814453,175.3690242767334,25.21002827248791
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,106.92214171091716,60,47.42622375488281,2784.190893173218,352.3708073340668
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,58.15130074818929,60,47.327518463134766,139.10436630249023,16.386496591680498
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,57.20740954081217,60,47.39952087402344,155.52806854248047,17.444117600910115
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,57.73406823476156,60,46.94843292236328,142.57478713989258,15.845728970261206
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,57.46755202611288,60,47.466278076171875,157.46021270751953,18.92758608151557
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,56.69036962218204,59,45.639753341674805,147.49789237976074,17.151699602705122
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,57.34372536341349,60,46.027421951293945,172.15943336486816,20.807523561386194
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,57.64327843983968,60,43.7617301940918,167.42825508117676,21.796287677085353
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,56.12231492996216,60,43.15543174743652,169.78931427001953,17.35569122168742
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,60.792926947275795,60,45.038700103759766,158.82587432861328,22.10161078970474
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,55.451742808024086,60,47.135353088378906,156.40950202941895,16.998885840629526
2025-09-26 22:00:00,SUTEL Internacional,84.17.40.24,,55.915470918019615,60,47.03354835510254,169.17777061462402,15.912239894231512
2025-09-26 23:00:00,SUTEL Internacional,84.17.40.24,,59.18828915741484,59,45.75014114379883,148.2546329498291,21.54156810126202
