fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Local,138.59.18.180,,10.011593500773111,42,0.0,115.97228050231934,22.96097201154235
2025-09-23 11:00:00,SUTEL Local,138.59.18.180,,8.366700013478598,60,0.0,85.71124076843262,15.140821292887301
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,19.22398805618286,60,0.0,126.25980377197266,34.28844256255192
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,21.45290772120158,60,15.260696411132812,127.70223617553711,21.797674907428146
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,22.01159397761027,60,15.233039855957031,126.7693042755127,22.461614988886378
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,18.893055121103924,60,15.205144882202148,108.1240177154541,14.287342073641014
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,21.088697142520193,59,15.172243118286133,126.93595886230469,21.10017741323665
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,15.143040815989176,60,0.0,125.20670890808105,25.378325763608764
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,12.390438715616861,60,0.0,111.71674728393555,18.309405070117965
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,13.26217254002889,60,0.0,125.24986267089844,19.155298674790515
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,16.19490385055542,60,0.0,101.11093521118164,22.666294048630416
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,16.035135587056477,60,0.0,127.17962265014648,25.950511188345406
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,13.73362143834432,60,0.0,109.3759536743164,20.191349484199037
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,11.617583743596482,59,0.0,111.4802360534668,18.133620341259935
