fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Local,138.59.18.180,,9.530452887217203,60,0.0,46.95892333984375,10.599711145926836
2025-10-12 01:00:00,SUTEL Local,138.59.18.180,,6.965295473734538,60,0.0,64.60070610046387,11.2351847738093
2025-10-12 02:00:00,SUTEL Local,138.59.18.180,,5.180998643239339,60,0.0,18.38994026184082,5.139705265026423
2025-10-12 03:00:00,SUTEL Local,138.59.18.180,,10.868836257417323,59,0.0,58.38465690612793,13.471630805777897
2025-10-12 04:00:00,SUTEL Local,138.59.18.180,,5.925496419270833,60,0.0,48.90632629394531,7.24579406658231
2025-10-12 05:00:00,SUTEL Local,138.59.18.180,,7.952729860941569,60,0.0,36.69261932373047,6.30864403099428
2025-10-12 06:00:00,SUTEL Local,138.59.18.180,,7.508162657419841,60,0.0,32.33170509338379,6.546824752055442
2025-10-12 07:00:00,SUTEL Local,138.59.18.180,,7.400321960449219,60,0.0,48.53510856628418,10.082298463724682
2025-10-12 08:00:00,SUTEL Local,138.59.18.180,,4.99495267868042,60,0.0,15.40231704711914,4.786039843888438
2025-10-12 09:00:00,SUTEL Local,138.59.18.180,,5.909689267476399,60,0.0,30.614137649536133,6.09662209070992
2025-10-12 10:00:00,SUTEL Local,138.59.18.180,,6.84684413974568,59,0.0,31.792640686035156,7.266705560256387
2025-10-12 11:00:00,SUTEL Local,138.59.18.180,,6.885985533396403,60,0.0,32.056570053100586,5.821556649014435
2025-10-12 12:00:00,SUTEL Local,138.59.18.180,,8.605559666951498,60,0.0,31.836748123168945,7.386655310397298
2025-10-12 13:00:00,SUTEL Local,138.59.18.180,,7.622285683949788,60,0.0,31.271696090698242,7.372606695882919
2025-10-12 14:00:00,SUTEL Local,138.59.18.180,,7.778012752532959,60,0.0,96.2362289428711,13.511778725311851
2025-10-12 15:00:00,SUTEL Local,138.59.18.180,,9.250990549723307,60,0.0,62.708377838134766,12.141425199406761
2025-10-12 16:00:00,SUTEL Local,138.59.18.180,,7.300953070322673,60,0.0,46.97871208190918,9.307824837214218
2025-10-12 17:00:00,SUTEL Local,138.59.18.180,,10.51586361254676,59,0.0,64.17703628540039,12.621029914991812
2025-10-12 18:00:00,SUTEL Local,138.59.18.180,,6.549334526062012,60,0.0,37.007808685302734,6.515364918693111
2025-10-12 19:00:00,SUTEL Local,138.59.18.180,,6.1348239580790205,60,0.0,16.091346740722656,4.773752567268838
2025-10-12 20:00:00,SUTEL Local,138.59.18.180,,8.886615435282389,60,0.0,62.552452087402344,11.835938444278998
2025-10-12 21:00:00,SUTEL Local,138.59.18.180,,6.159619490305583,60,0.0,15.963554382324219,4.771414581580484
2025-10-12 22:00:00,SUTEL Local,138.59.18.180,,9.111301104227701,60,0.0,46.91910743713379,8.10060451907552
2025-10-12 23:00:00,SUTEL Local,138.59.18.180,,14.069728056589762,60,0.0,127.1200180053711,24.54957370424146
