fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,Latencia,8.8.8.8,,65.65523544947307,60,51.012277603149414,172.53422737121582,25.978905638110362
2025-09-29 01:00:00,Latencia,8.8.8.8,,62.92822805501647,59,47.512054443359375,152.94122695922852,19.231885650467493
2025-09-29 02:00:00,Latencia,8.8.8.8,,61.98465426762899,60,50.78268051147461,170.3360080718994,20.589467316140098
2025-09-29 03:00:00,Latencia,8.8.8.8,,61.42102877298991,60,51.00202560424805,164.45064544677734,18.017137002261617
2025-09-29 04:00:00,Latencia,8.8.8.8,,64.93984858194987,60,51.5139102935791,172.40619659423828,22.957259144948058
2025-09-29 05:00:00,Latencia,8.8.8.8,,61.93284591039022,60,51.485300064086914,135.88762283325195,14.09866148868114
2025-09-29 06:00:00,Latencia,8.8.8.8,,61.205617586771645,60,50.501108169555664,160.28738021850586,16.36760835462942
2025-09-29 07:00:00,Latencia,8.8.8.8,,60.80847773058661,58,48.956871032714844,151.1976718902588,15.798898237202412
2025-09-29 08:00:00,Latencia,8.8.8.8,,64.99673922856648,60,51.06186866760254,175.59432983398438,26.06100986860623
2025-09-29 09:00:00,Latencia,8.8.8.8,,61.34735345840454,60,47.04904556274414,128.74341011047363,13.641857957236178
2025-09-29 10:00:00,Latencia,8.8.8.8,,61.968048413594566,60,50.519704818725586,171.9534397125244,16.944245740569215
2025-09-29 11:00:00,Latencia,8.8.8.8,,63.94458214441935,60,51.29122734069824,168.59960556030273,20.075946021280664
2025-09-29 12:00:00,Latencia,8.8.8.8,,62.95436223347982,60,50.81033706665039,172.58882522583008,19.559342886698605
2025-09-29 13:00:00,Latencia,8.8.8.8,,62.303922944149726,59,50.41933059692383,138.13257217407227,14.08386442397897
2025-09-29 14:00:00,Latencia,8.8.8.8,,60.79140901565552,60,51.04470252990723,160.24398803710938,15.391338381586799
2025-09-29 15:00:00,Latencia,8.8.8.8,,62.165870504864195,59,47.4858283996582,173.71678352355957,18.35525062368353
2025-09-29 16:00:00,Latencia,8.8.8.8,,62.293457984924316,60,50.67324638366699,172.27530479431152,19.615059696723122
2025-09-29 17:00:00,Latencia,8.8.8.8,,62.89555629094442,60,47.24454879760742,169.33655738830566,18.315747929982276
2025-09-29 18:00:00,Latencia,8.8.8.8,,62.20539410909017,60,48.04039001464844,163.68627548217773,16.35943450222223
2025-09-29 19:00:00,Latencia,8.8.8.8,,60.03162012261859,59,49.00479316711426,122.38144874572754,9.64797249016018
2025-09-29 20:00:00,Latencia,8.8.8.8,,63.1531278292338,60,47.89018630981445,158.4775447845459,18.151547040653295
2025-09-29 21:00:00,Latencia,8.8.8.8,,62.448392480106676,59,48.18868637084961,149.75857734680176,17.423341694912054
2025-09-29 22:00:00,Latencia,8.8.8.8,,63.937886555989586,60,50.79150199890137,160.6743335723877,24.00291104599026
2025-09-29 23:00:00,Latencia,8.8.8.8,,62.539068857828774,60,51.007986068725586,157.59754180908203,20.158759207019212
