fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,SUTEL Internacional,84.17.40.24,,43.17564566930135,60,41.01300239562988,44.5711612701416,0.6993875116558219
2025-10-07 01:00:00,SUTEL Internacional,84.17.40.24,,42.5537904103597,60,41.54229164123535,44.896841049194336,0.4685975413417389
2025-10-07 02:00:00,SUTEL Internacional,84.17.40.24,,42.99001370446157,59,41.41950607299805,45.00699043273926,0.6932228654340978
2025-10-07 03:00:00,SUTEL Internacional,84.17.40.24,,43.24091672897339,60,41.191816329956055,45.04656791687012,0.716587621367125
2025-10-07 04:00:00,SUTEL Internacional,84.17.40.24,,43.26704740524292,60,41.716575622558594,49.65925216674805,1.0466683493729882
2025-10-07 05:00:00,SUTEL Internacional,84.17.40.24,,43.02623669306437,60,40.99869728088379,44.31343078613281,0.7753354386789326
2025-10-07 06:00:00,SUTEL Internacional,84.17.40.24,,42.927587032318115,60,40.8782958984375,44.87776756286621,0.7844226111203216
2025-10-07 07:00:00,SUTEL Internacional,84.17.40.24,,43.201286217262,58,41.03970527648926,45.02248764038086,0.9597480053763786
2025-10-07 08:00:00,SUTEL Internacional,84.17.40.24,,43.42446724573771,60,42.28854179382324,50.39262771606445,1.0943697216228978
2025-10-07 09:00:00,SUTEL Internacional,84.17.40.24,,43.243650595347084,60,41.814327239990234,44.892072677612305,0.7003060675447899
2025-10-07 10:00:00,SUTEL Internacional,84.17.40.24,,43.154354890187584,60,41.088104248046875,46.373605728149414,0.8028159840307645
2025-10-07 11:00:00,SUTEL Internacional,84.17.40.24,,45.62359650929769,60,41.538238525390625,190.4313564300537,19.02264005617774
2025-10-07 12:00:00,SUTEL Internacional,84.17.40.24,,43.015597230297026,59,40.67826271057129,44.62456703186035,0.9010352628365925
2025-10-07 13:00:00,SUTEL Internacional,84.17.40.24,,43.43432491108523,59,42.44089126586914,45.81952095031738,0.5244348538033381
2025-10-07 14:00:00,SUTEL Internacional,84.17.40.24,,43.567752838134766,60,42.44828224182129,45.183420181274414,0.5106261707950083
2025-10-07 15:00:00,SUTEL Internacional,84.17.40.24,,43.47228209177653,60,41.97263717651367,51.254987716674805,1.2401880202480624
2025-10-07 16:00:00,SUTEL Internacional,84.17.40.24,,43.15695762634277,60,41.37229919433594,44.896841049194336,0.7053562603084161
2025-10-07 17:00:00,SUTEL Internacional,84.17.40.24,,42.94992705522957,59,41.318655014038086,45.00889778137207,0.7906794424966072
2025-10-07 18:00:00,SUTEL Internacional,84.17.40.24,,43.12643607457479,60,40.95721244812012,44.475555419921875,0.8185588457830787
2025-10-07 19:00:00,SUTEL Internacional,84.17.40.24,,43.26064189275106,60,41.11886024475098,44.783830642700195,0.6756855994873394
2025-10-07 20:00:00,SUTEL Internacional,84.17.40.24,,43.124608198801674,60,41.5339469909668,44.600725173950195,0.6030286381912349
2025-10-07 21:00:00,SUTEL Internacional,84.17.40.24,,43.15882921218872,60,40.743350982666016,44.86989974975586,0.7123100887002601
2025-10-07 22:00:00,SUTEL Internacional,84.17.40.24,,43.085360527038574,60,41.48983955383301,45.10021209716797,0.7400706927303775
2025-10-07 23:00:00,SUTEL Internacional,84.17.40.24,,43.129751237772275,59,41.33749008178711,44.79050636291504,0.7346632207007769
