fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,43.2175358136495,60,42.131662368774414,48.95973205566406,0.8101293999828626
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,43.39022636413574,60,42.26541519165039,45.18437385559082,0.3107804668362558
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,43.159703413645424,60,42.000532150268555,43.607234954833984,0.3266455917306538
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,43.1503971417745,60,42.34147071838379,43.791770935058594,0.2442978104251046
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,43.17051569620768,60,42.229652404785156,43.75934600830078,0.24533230306177864
2025-09-17 05:00:00,SUTEL Internacional,84.17.40.24,,43.140547028903306,58,41.81241989135742,43.64609718322754,0.3110400576797448
2025-09-17 06:00:00,SUTEL Internacional,84.17.40.24,,43.16606521606445,60,41.74542427062988,45.290470123291016,0.46149315226411824
2025-09-17 07:00:00,SUTEL Internacional,84.17.40.24,,43.16749572753906,60,42.14739799499512,44.63362693786621,0.36753286912518296
2025-09-17 08:00:00,SUTEL Internacional,84.17.40.24,,43.333872159322105,60,42.000770568847656,51.99313163757324,1.1654929308910857
2025-09-17 09:00:00,SUTEL Internacional,84.17.40.24,,43.22657585144043,60,42.92750358581543,44.24715042114258,0.19646466832125942
2025-09-17 10:00:00,SUTEL Internacional,84.17.40.24,,43.256282806396484,60,42.3128604888916,46.07415199279785,0.4745128118846529
2025-09-17 11:00:00,SUTEL Internacional,84.17.40.24,,43.1412935256958,60,41.96619987487793,43.80631446838379,0.26864199011060846
2025-09-17 12:00:00,SUTEL Internacional,84.17.40.24,,43.11369260152181,60,42.014122009277344,43.586015701293945,0.2707212519881321
2025-09-17 13:00:00,SUTEL Internacional,84.17.40.24,,43.18767388661703,60,41.74232482910156,46.95773124694824,0.5921927275383192
2025-09-17 14:00:00,SUTEL Internacional,84.17.40.24,,43.10975236407781,59,41.942596435546875,43.72215270996094,0.27203050133333784
2025-09-17 15:00:00,SUTEL Internacional,84.17.40.24,,43.18846861521403,60,42.18554496765137,44.892072677612305,0.35370770417960706
2025-09-17 16:00:00,SUTEL Internacional,84.17.40.24,,43.191842238108315,60,42.611122131347656,43.58029365539551,0.16722208011735085
2025-09-17 17:00:00,SUTEL Internacional,84.17.40.24,,43.11781326929728,60,41.68367385864258,44.411420822143555,0.39191481321059357
2025-09-17 18:00:00,SUTEL Internacional,84.17.40.24,,43.22155316670736,60,41.49961471557617,49.41582679748535,0.8908707300108931
2025-09-17 19:00:00,SUTEL Internacional,84.17.40.24,,43.27119588851929,60,42.92726516723633,45.15480995178223,0.3104086197897332
2025-09-17 20:00:00,SUTEL Internacional,84.17.40.24,,43.181346634687,59,42.1910285949707,43.617963790893555,0.2260376593849532
2025-09-17 21:00:00,SUTEL Internacional,84.17.40.24,,43.126380443573,60,41.51749610900879,43.601274490356445,0.37121085330282555
2025-09-17 22:00:00,SUTEL Internacional,84.17.40.24,,43.185762564341225,60,42.01197624206543,44.48294639587402,0.34626908665309203
2025-09-17 23:00:00,SUTEL Internacional,84.17.40.24,,43.141305446624756,60,41.98050498962402,43.609619140625,0.30945728969292857
