fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 10:00:00,SUTEL Internacional,84.17.40.24,,42.39874107893123,43,41.365861892700195,43.03932189941406,0.3263535938099358
2025-10-06 11:00:00,SUTEL Internacional,84.17.40.24,,42.97329584757487,60,42.04750061035156,45.0439453125,0.5601135348245313
2025-10-06 12:00:00,SUTEL Internacional,84.17.40.24,,43.140298229152876,59,42.2055721282959,44.86870765686035,0.5585068191462897
2025-10-06 13:00:00,SUTEL Internacional,84.17.40.24,,43.18883021672567,60,41.25046730041504,44.90160942077637,0.6336352067394707
2025-10-06 14:00:00,SUTEL Internacional,84.17.40.24,,43.15443766319146,59,41.28456115722656,44.60859298706055,0.7291025370517596
2025-10-06 15:00:00,SUTEL Internacional,84.17.40.24,,43.471146438081384,59,41.68057441711426,57.27362632751465,1.909031707968212
2025-10-06 16:00:00,SUTEL Internacional,84.17.40.24,,43.31538595002273,58,41.28074645996094,44.90160942077637,0.7239652191371185
2025-10-06 17:00:00,SUTEL Internacional,84.17.40.24,,43.4048056602478,60,41.169166564941406,50.12369155883789,1.5124953976954596
2025-10-06 18:00:00,SUTEL Internacional,84.17.40.24,,43.15724770228068,60,40.879011154174805,44.705867767333984,0.7066076838656612
2025-10-06 19:00:00,SUTEL Internacional,84.17.40.24,,43.39972734451294,60,41.47839546203613,44.94786262512207,0.7179315226135087
2025-10-06 20:00:00,SUTEL Internacional,84.17.40.24,,43.919731830728466,58,41.4423942565918,81.99334144592285,5.126114322407241
2025-10-06 21:00:00,SUTEL Internacional,84.17.40.24,,43.61774921417236,60,41.5191650390625,60.44602394104004,2.2638961020060986
2025-10-06 22:00:00,SUTEL Internacional,84.17.40.24,,43.13822115881968,59,41.07379913330078,44.69013214111328,0.7767535381579636
2025-10-06 23:00:00,SUTEL Internacional,84.17.40.24,,43.353355537026616,59,41.44001007080078,44.919490814208984,0.7418830053009406
