fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,SUTEL Local,138.59.18.180,,4.546940326690674,60,3.2694339752197266,5.26118278503418,0.4579570717177762
2025-08-28 00:00:00,SUTEL Internacional,84.17.40.24,,42.07251866658529,60,40.86422920227051,43.86091232299805,0.47628978020385326
2025-08-28 00:00:00,Latencia,8.8.8.8,,43.02574416338387,59,42.03391075134277,48.8131046295166,0.8652764001425434
2025-08-28 01:00:00,SUTEL Local,138.59.18.180,,4.837363453234657,59,3.294706344604492,7.135629653930664,0.5523216899063687
2025-08-28 01:00:00,SUTEL Internacional,84.17.40.24,,42.259601751963295,60,40.926218032836914,43.236494064331055,0.35314040925304485
2025-08-28 01:00:00,Latencia,8.8.8.8,,43.226286516351216,59,42.085886001586914,46.7226505279541,0.726462074912732
2025-08-28 02:00:00,SUTEL Local,138.59.18.180,,4.716832062293744,58,3.320932388305664,5.281209945678711,0.4235146038587786
2025-08-28 02:00:00,SUTEL Internacional,84.17.40.24,,42.17670327526028,59,40.83752632141113,42.98853874206543,0.32781711940677843
2025-08-28 02:00:00,Latencia,8.8.8.8,,42.95005058420116,58,41.858673095703125,43.408870697021484,0.30395500660636343
2025-08-28 03:00:00,SUTEL Local,138.59.18.180,,4.659612973531087,60,3.688812255859375,5.132913589477539,0.3367105765047514
2025-08-28 03:00:00,SUTEL Internacional,84.17.40.24,,42.0739491780599,60,40.73071479797363,42.8316593170166,0.3545946431299223
2025-08-28 03:00:00,Latencia,8.8.8.8,,43.242526054382324,60,41.48054122924805,56.496620178222656,1.8014941098062462
2025-08-28 04:00:00,SUTEL Local,138.59.18.180,,4.743707180023193,60,3.9942264556884766,5.3539276123046875,0.24937564769974022
2025-08-28 04:00:00,SUTEL Internacional,84.17.40.24,,42.23766724268595,60,41.38684272766113,48.426151275634766,0.8402533338142302
2025-08-28 04:00:00,Latencia,8.8.8.8,,43.554091453552246,60,42.052507400512695,72.86572456359863,3.8549688208253876
2025-08-28 05:00:00,SUTEL Local,138.59.18.180,,4.882554213205974,60,2.917051315307617,18.073081970214844,1.8221521308623316
2025-08-28 05:00:00,SUTEL Internacional,84.17.40.24,,42.037386005207644,59,40.609121322631836,43.8992977142334,0.4683440490327216
2025-08-28 05:00:00,Latencia,8.8.8.8,,44.382479231236346,59,41.214942932128906,127.86316871643066,11.071007614875295
2025-08-28 06:00:00,SUTEL Local,138.59.18.180,,4.667421867107523,58,3.162860870361328,5.473613739013672,0.45661337984365635
