fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 00:00:00,SUTEL Local,138.59.18.180,,12.03244924545288,60,3.5533905029296875,81.01916313171387,19.90409462307839
2025-10-17 00:00:00,SUTEL Internacional,84.17.40.24,,43.19064219792684,60,41.396141052246094,44.59095001220703,0.7835733280666366
2025-10-17 00:00:00,Latencia,8.8.8.8,,43.72761249542236,60,41.78452491760254,47.11341857910156,0.8960138558769689
2025-10-17 01:00:00,SUTEL Local,138.59.18.180,,4.757038752237956,60,3.681182861328125,6.058216094970703,0.4194583989756211
2025-10-17 01:00:00,SUTEL Internacional,84.17.40.24,,42.32966502507528,60,41.27860069274902,43.439626693725586,0.3823136623311928
2025-10-17 01:00:00,Latencia,8.8.8.8,,42.95503695805868,60,42.16456413269043,44.0678596496582,0.3325844597370128
2025-10-17 02:00:00,SUTEL Local,138.59.18.180,,9.399648440086235,59,3.835916519165039,81.58183097839355,16.07347793527822
2025-10-17 02:00:00,SUTEL Internacional,84.17.40.24,,43.07323795253948,59,41.11886024475098,44.46578025817871,0.7356856895814914
2025-10-17 02:00:00,Latencia,8.8.8.8,,43.756000066207626,59,41.54539108276367,47.55592346191406,0.9499077541464395
2025-10-17 03:00:00,SUTEL Local,138.59.18.180,,18.117177486419678,60,3.609180450439453,688.7307167053223,88.32942890998827
2025-10-17 03:00:00,SUTEL Internacional,84.17.40.24,,42.96241998672485,60,41.44883155822754,44.683218002319336,0.7097696991292569
2025-10-17 03:00:00,Latencia,8.8.8.8,,43.743109703063965,60,41.82887077331543,47.22189903259277,1.017061225504923
2025-10-17 04:00:00,SUTEL Local,138.59.18.180,,8.493526776631674,60,3.2045841217041016,68.39966773986816,12.950781420212682
2025-10-17 04:00:00,SUTEL Internacional,84.17.40.24,,43.155225118001304,60,41.31603240966797,44.88730430603027,0.7775596747480309
2025-10-17 04:00:00,Latencia,8.8.8.8,,43.984623750050865,60,41.89658164978027,48.128366470336914,1.1690571355707848
2025-10-17 05:00:00,SUTEL Local,138.59.18.180,,6.281554698944092,60,3.7078857421875,47.23763465881348,5.4360644375408755
2025-10-17 05:00:00,SUTEL Internacional,84.17.40.24,,43.11376412709554,60,41.41712188720703,47.489166259765625,0.9704078239680963
2025-10-17 05:00:00,Latencia,8.8.8.8,,43.75458161036173,60,41.543006896972656,48.59042167663574,1.1450709000553967
