fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 14:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 15:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 16:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 17:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 18:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 19:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 20:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 21:00:00,Latencia,8.8.8.8,,42.9607629776001,2,42.903900146484375,43.01762580871582,0.08041618695878582
2025-08-24 22:00:00,Latencia,8.8.8.8,,43.271478017171226,60,42.07444190979004,46.35429382324219,0.8297465250456244
2025-08-24 23:00:00,Latencia,8.8.8.8,,43.199026584625244,60,41.55445098876953,46.50425910949707,0.9333339229944377
