fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 00:00:00,Latencia,8.8.8.8,,44.13632154464722,60,42.57321357727051,48.10738563537598,1.1146417072498942
2025-10-03 01:00:00,Latencia,8.8.8.8,,43.21924845377604,60,41.294097900390625,46.74220085144043,1.0148907748090465
2025-10-03 02:00:00,Latencia,8.8.8.8,,43.900370597839355,60,42.31119155883789,47.39046096801758,0.9576364980496871
2025-10-03 03:00:00,Latencia,8.8.8.8,,44.04764175415039,60,42.371511459350586,46.888113021850586,0.7801130599522379
2025-10-03 04:00:00,Latencia,8.8.8.8,,43.80500922768803,59,41.948795318603516,47.60456085205078,0.8072949145237551
2025-10-03 05:00:00,Latencia,8.8.8.8,,43.88492504755656,60,41.95547103881836,47.06835746765137,0.8724044776818337
2025-10-03 06:00:00,Latencia,8.8.8.8,,43.99662415186564,60,42.39702224731445,47.57070541381836,0.835726730985772
2025-10-03 07:00:00,Latencia,8.8.8.8,,43.903919061024986,60,42.8929328918457,44.99316215515137,0.5063724471908868
2025-10-03 08:00:00,Latencia,8.8.8.8,,43.996802831100204,59,42.23823547363281,47.44601249694824,0.8888780101519321
2025-10-03 09:00:00,Latencia,8.8.8.8,,43.93260643399995,58,42.21153259277344,46.7524528503418,0.7651570235770763
2025-10-03 10:00:00,Latencia,8.8.8.8,,44.29846604665121,60,42.571306228637695,50.42886734008789,1.4033464432973244
2025-10-03 11:00:00,Latencia,8.8.8.8,,43.99065971374512,60,41.91780090332031,47.36614227294922,1.0206420673064147
2025-10-03 12:00:00,Latencia,8.8.8.8,,43.956263860066734,60,42.17171669006348,47.86252975463867,0.8147529694177021
2025-10-03 13:00:00,Latencia,8.8.8.8,,43.88110920534296,59,41.7633056640625,45.3190803527832,0.7922264063343395
2025-10-03 14:00:00,Latencia,8.8.8.8,,43.78779729207357,60,41.98884963989258,47.09029197692871,0.8125242944094697
2025-10-03 15:00:00,Latencia,8.8.8.8,,43.71435763472218,59,41.99361801147461,45.23062705993652,0.7205524067617575
2025-10-03 16:00:00,Latencia,8.8.8.8,,44.115662574768066,58,42.42897033691406,47.293901443481445,0.755296170322408
2025-10-03 17:00:00,Latencia,8.8.8.8,,43.8684344291687,60,42.46711730957031,47.38664627075195,0.7464144653141127
2025-10-03 18:00:00,Latencia,8.8.8.8,,44.021387894948326,60,42.51289367675781,47.23525047302246,0.8016354450095015
2025-10-03 19:00:00,Latencia,8.8.8.8,,44.07572348912557,60,42.94610023498535,48.00748825073242,0.804845433571396
2025-10-03 20:00:00,Latencia,8.8.8.8,,44.46809689203898,60,41.730403900146484,81.98356628417969,4.999878345575222
2025-10-03 21:00:00,Latencia,8.8.8.8,,44.643584887186684,60,41.79024696350098,87.11647987365723,5.678330634282316
2025-10-03 22:00:00,Latencia,8.8.8.8,,43.87363336854062,59,41.8553352355957,48.35081100463867,1.0587864979866721
2025-10-03 23:00:00,Latencia,8.8.8.8,,43.85234514872233,60,41.976213455200195,46.640634536743164,0.8340275068532236
