fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Local,138.59.18.180,,5.230844020843506,60,3.783702850341797,35.462141036987305,3.9791742623498045
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,42.18877156575521,60,41.518211364746094,42.61946678161621,0.19902135815260746
2025-09-14 00:00:00,Latencia,8.8.8.8,,45.073882738749184,60,42.05799102783203,153.28335762023926,14.223197349413438
2025-09-14 01:00:00,SUTEL Local,138.59.18.180,,4.665649543374272,59,3.5512447357177734,5.331277847290039,0.374858382447684
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,42.13549693425497,60,40.93670845031738,42.90318489074707,0.345963835485058
2025-09-14 01:00:00,Latencia,8.8.8.8,,42.97247727711996,60,42.06991195678711,43.444156646728516,0.3050515995300502
2025-09-14 02:00:00,SUTEL Local,138.59.18.180,,4.756637414296468,60,3.374814987182617,5.440473556518555,0.30692148556109566
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,42.26140248573432,59,41.800498962402344,42.793989181518555,0.18746630241179926
2025-09-14 02:00:00,Latencia,8.8.8.8,,43.20445458094279,60,42.74892807006836,45.93944549560547,0.4128546044609311
2025-09-14 03:00:00,SUTEL Local,138.59.18.180,,12.93478806813558,60,3.3178329467773438,510.2837085723877,65.29664714315126
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,42.05322662989298,60,40.549516677856445,42.696237564086914,0.3519932914165477
2025-09-14 03:00:00,Latencia,8.8.8.8,,43.07629664738973,60,41.92924499511719,46.111106872558594,0.6610016943973345
2025-09-14 04:00:00,SUTEL Local,138.59.18.180,,5.3978418481761015,58,3.6132335662841797,35.605669021606445,4.370661700227082
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,42.23452180118884,59,41.28289222717285,43.94173622131348,0.4462223983876606
2025-09-14 04:00:00,Latencia,8.8.8.8,,42.975660028128786,58,42.22393035888672,44.57807540893555,0.30489863265735695
2025-09-14 05:00:00,SUTEL Local,138.59.18.180,,4.641763369242351,60,3.765583038330078,5.849599838256836,0.29990124004161245
