fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 10:00:00,SUTEL Local,138.59.18.180,,9.00520384311676,16,4.38237190246582,65.17696380615234,14.994338576892611
2025-10-02 11:00:00,SUTEL Local,138.59.18.180,,12.428975105285645,60,3.879070281982422,85.67690849304199,18.716879735142406
2025-10-02 12:00:00,SUTEL Local,138.59.18.180,,5.76019287109375,59,4.0454864501953125,6.616115570068359,0.5059537289607025
2025-10-02 13:00:00,SUTEL Local,138.59.18.180,,10.412530104319254,60,4.594326019287109,69.14091110229492,15.099010400270904
2025-10-02 14:00:00,SUTEL Local,138.59.18.180,,18.855961163838703,60,3.839731216430664,84.26713943481445,25.75259947356237
2025-10-02 15:00:00,SUTEL Local,138.59.18.180,,12.0316743850708,60,4.7512054443359375,80.52325248718262,17.655183864793738
2025-10-02 16:00:00,SUTEL Local,138.59.18.180,,5.846609503535901,59,3.9854049682617188,11.562108993530273,1.0330564757689449
2025-10-02 17:00:00,SUTEL Local,138.59.18.180,,7.0275187492370605,60,3.462076187133789,79.14161682128906,9.492617840677152
2025-10-02 18:00:00,SUTEL Local,138.59.18.180,,22.89303143819173,57,4.0454864501953125,86.40694618225098,30.382671863652877
2025-10-02 19:00:00,SUTEL Local,138.59.18.180,,8.470648426120563,59,3.8721561431884766,65.37437438964844,11.75807148190363
2025-10-02 20:00:00,SUTEL Local,138.59.18.180,,12.92797327041626,60,4.085779190063477,85.9687328338623,20.49627832386451
2025-10-02 21:00:00,SUTEL Local,138.59.18.180,,10.905734563277939,59,3.9870738983154297,85.39676666259766,17.651514028646933
2025-10-02 22:00:00,SUTEL Local,138.59.18.180,,8.88521792524952,59,3.627300262451172,82.35692977905273,14.042356612418624
2025-10-02 23:00:00,SUTEL Local,138.59.18.180,,5.857781569163005,60,3.609895706176758,6.998538970947266,0.7365441305592799
