fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-20 00:00:00,SUTEL Internacional,84.17.40.24,,43.33165486653646,60,41.51749610900879,44.9221134185791,0.6464792396414294
2025-10-20 01:00:00,SUTEL Internacional,84.17.40.24,,42.40748484929403,60,41.04948043823242,43.77579689025879,0.37996853954080456
2025-10-20 02:00:00,SUTEL Internacional,84.17.40.24,,43.04964542388916,60,41.87607765197754,44.704437255859375,0.57199409672405
2025-10-20 03:00:00,SUTEL Internacional,84.17.40.24,,43.199967529814124,59,40.990352630615234,44.901371002197266,0.6271960046985173
2025-10-20 04:00:00,SUTEL Internacional,84.17.40.24,,43.06919972101847,60,41.11671447753906,44.760942459106445,0.7381938775376435
2025-10-20 05:00:00,SUTEL Internacional,84.17.40.24,,43.23163032531738,60,41.20802879333496,44.74806785583496,0.6597011600242233
2025-10-20 06:00:00,SUTEL Internacional,84.17.40.24,,43.17954778671265,60,40.885210037231445,44.72684860229492,0.7864064990501594
2025-10-20 07:00:00,SUTEL Internacional,84.17.40.24,,43.334193148855434,59,41.466712951660156,47.415733337402344,1.009819552636166
2025-10-20 08:00:00,SUTEL Internacional,84.17.40.24,,43.26477544061069,58,42.09017753601074,45.21369934082031,0.5527494459167068
2025-10-20 09:00:00,SUTEL Internacional,84.17.40.24,,43.48586002985636,60,41.53108596801758,46.9355583190918,0.8032617589768556
2025-10-20 10:00:00,SUTEL Internacional,84.17.40.24,,43.46540371576945,60,42.27328300476074,47.19233512878418,0.8728151230868687
2025-10-20 11:00:00,SUTEL Internacional,84.17.40.24,,43.159870306650795,60,41.10217094421387,44.53897476196289,0.6596777297614164
2025-10-20 12:00:00,SUTEL Internacional,84.17.40.24,,43.53199005126953,60,42.13356971740723,47.87278175354004,0.8491359522002324
2025-10-20 13:00:00,SUTEL Internacional,84.17.40.24,,43.48372200788078,59,41.436195373535156,47.441959381103516,0.8302993887387013
2025-10-20 14:00:00,SUTEL Internacional,84.17.40.24,,43.394668896993004,60,42.196035385131836,44.953346252441406,0.5854363684051277
2025-10-20 15:00:00,SUTEL Internacional,84.17.40.24,,43.556412061055504,60,42.026519775390625,45.06874084472656,0.6964234276442721
2025-10-20 16:00:00,SUTEL Internacional,84.17.40.24,,43.47618818283081,60,42.21320152282715,45.04895210266113,0.6093049474695954
2025-10-20 17:00:00,SUTEL Internacional,84.17.40.24,,43.31819216410319,60,41.28074645996094,44.63815689086914,0.6388579355638719
2025-10-20 18:00:00,SUTEL Internacional,84.17.40.24,,43.381055196126304,60,41.59951210021973,44.76022720336914,0.6948608067774683
2025-10-20 19:00:00,SUTEL Internacional,84.17.40.24,,43.12552031824144,59,41.281938552856445,44.85964775085449,0.7032674394339108
2025-10-20 20:00:00,SUTEL Internacional,84.17.40.24,,43.319124286457644,59,41.06307029724121,47.594308853149414,0.9825816463887819
2025-10-20 21:00:00,SUTEL Internacional,84.17.40.24,,43.45025221506754,60,41.44620895385742,46.865224838256836,0.7969201466888539
2025-10-20 22:00:00,SUTEL Internacional,84.17.40.24,,43.20526123046875,60,41.19563102722168,45.07088661193848,0.6718072062159594
2025-10-20 23:00:00,SUTEL Internacional,84.17.40.24,,43.26647917429606,60,41.49174690246582,44.9831485748291,0.6436602780928642
