fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-30 00:00:00,SUTEL Local,138.59.18.180,,4.77980375289917,60,4.240274429321289,5.662202835083008,0.27167597449720693
2025-08-30 01:00:00,SUTEL Local,138.59.18.180,,9.260242268190545,59,3.4580230712890625,273.8373279571533,35.04104885392274
2025-08-30 02:00:00,SUTEL Local,138.59.18.180,,4.782962799072266,60,3.561735153198242,7.208347320556641,0.47919719151709755
2025-08-30 03:00:00,SUTEL Local,138.59.18.180,,4.5676469802856445,60,3.307819366455078,6.173610687255859,0.4161678722196299
2025-08-30 04:00:00,SUTEL Local,138.59.18.180,,4.728106657663981,60,3.142833709716797,10.265350341796875,0.8885720981596045
2025-08-30 05:00:00,SUTEL Local,138.59.18.180,,4.527616500854492,60,2.968311309814453,6.729602813720703,0.5670417172368328
2025-08-30 06:00:00,SUTEL Local,138.59.18.180,,4.705770262356462,58,3.4732818603515625,7.426738739013672,0.4867022642215077
2025-08-30 07:00:00,SUTEL Local,138.59.18.180,,4.703020227366481,58,3.753662109375,5.3958892822265625,0.34892505481181924
2025-08-30 08:00:00,SUTEL Local,138.59.18.180,,4.761028289794922,60,3.7603378295898438,6.614208221435547,0.3719327031192113
2025-08-30 09:00:00,SUTEL Local,138.59.18.180,,4.697684446970622,60,3.7317276000976562,5.64885139465332,0.3653994655044793
2025-08-30 10:00:00,SUTEL Local,138.59.18.180,,22.53766457239787,60,3.956317901611328,695.3732967376709,101.08392290198893
2025-08-30 11:00:00,SUTEL Local,138.59.18.180,,4.8723578453063965,60,3.946065902709961,7.751941680908203,0.46520352931101433
2025-08-30 12:00:00,SUTEL Local,138.59.18.180,,5.050770441691081,60,4.043102264404297,19.012928009033203,1.8499239838276333
2025-08-30 13:00:00,SUTEL Local,138.59.18.180,,4.839924971262614,60,3.749847412109375,5.572319030761719,0.2995786264729825
2025-08-30 14:00:00,SUTEL Local,138.59.18.180,,4.81685137344619,59,3.849506378173828,7.573604583740234,0.4771358639821423
2025-08-30 15:00:00,SUTEL Local,138.59.18.180,,8.067142963409424,60,4.005193710327148,195.47271728515625,24.607232854335955
2025-08-30 16:00:00,SUTEL Local,138.59.18.180,,4.774975776672363,60,3.6628246307373047,7.148265838623047,0.5124148478968586
2025-08-30 17:00:00,SUTEL Local,138.59.18.180,,4.668518648309223,59,2.8519630432128906,6.822824478149414,0.5558747335601741
2025-08-30 18:00:00,SUTEL Local,138.59.18.180,,4.798769950866699,60,3.412485122680664,5.690574645996094,0.29188449226116503
2025-08-30 19:00:00,SUTEL Local,138.59.18.180,,4.771329588809256,59,3.51715087890625,6.82520866394043,0.4562699220444825
2025-08-30 20:00:00,SUTEL Local,138.59.18.180,,4.7394900486387055,58,3.465890884399414,5.8441162109375,0.4041268994711878
2025-08-30 21:00:00,SUTEL Local,138.59.18.180,,5.499696731567383,60,3.50189208984375,45.950889587402344,5.339231083606691
2025-08-30 22:00:00,SUTEL Local,138.59.18.180,,4.698050022125244,60,3.330707550048828,5.264759063720703,0.4018099599101127
2025-08-30 23:00:00,SUTEL Local,138.59.18.180,,4.748066266377767,60,3.122091293334961,7.178068161010742,0.5025708564618586
