fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Local,138.59.18.180,,25.807936986287434,60,3.8373470306396484,61.76304817199707,26.290519822513126
2025-09-05 01:00:00,SUTEL Local,138.59.18.180,,20.086933826578075,58,3.482341766357422,59.28635597229004,24.13501721703257
2025-09-05 02:00:00,SUTEL Local,138.59.18.180,,19.859237185979293,59,4.84776496887207,59.1583251953125,23.920878261189035
2025-09-05 03:00:00,SUTEL Local,138.59.18.180,,16.6301170984904,60,3.453969955444336,161.08417510986328,27.583074737318718
2025-09-05 04:00:00,SUTEL Local,138.59.18.180,,20.92807046298323,58,4.213094711303711,59.07440185546875,24.26193544059846
2025-09-05 05:00:00,SUTEL Local,138.59.18.180,,24.848854541778564,60,4.192829132080078,59.20577049255371,25.953783073472824
2025-09-05 06:00:00,SUTEL Local,138.59.18.180,,17.95286734898885,60,3.8340091705322266,58.86507034301758,22.612044559146145
2025-09-05 07:00:00,SUTEL Local,138.59.18.180,,18.900002463389253,59,4.449605941772461,59.26108360290527,23.37195612693467
2025-09-05 08:00:00,SUTEL Local,138.59.18.180,,17.059229188046213,59,4.023313522338867,59.0667724609375,22.269494821859276
2025-09-05 09:00:00,SUTEL Local,138.59.18.180,,20.621538162231445,59,4.267454147338867,59.273719787597656,24.37116199633615
2025-09-05 10:00:00,SUTEL Local,138.59.18.180,,16.918834050496418,60,4.2095184326171875,59.12423133850098,22.163722614576333
2025-09-05 11:00:00,SUTEL Local,138.59.18.180,,19.566237926483154,60,4.07719612121582,60.88757514953613,23.830393426911066
2025-09-05 12:00:00,SUTEL Local,138.59.18.180,,16.208721419512216,59,4.024267196655273,59.48925018310547,21.69125005863604
2025-09-05 13:00:00,SUTEL Local,138.59.18.180,,18.706337610880535,60,4.45866584777832,59.14783477783203,23.231703362552683
2025-09-05 14:00:00,SUTEL Local,138.59.18.180,,21.721585591634113,60,4.364252090454102,73.7001895904541,25.324775491503882
2025-09-05 15:00:00,SUTEL Local,138.59.18.180,,23.056427637736004,60,4.156589508056641,60.4550838470459,25.431121267351003
2025-09-05 16:00:00,SUTEL Local,138.59.18.180,,23.117307821909588,60,3.772735595703125,59.14020538330078,25.25535563960862
2025-09-05 17:00:00,SUTEL Local,138.59.18.180,,18.065602092419642,59,4.424810409545898,59.12280082702637,22.887414569963624
2025-09-05 18:00:00,SUTEL Local,138.59.18.180,,15.528193835554452,58,4.113674163818359,59.35859680175781,21.15288353465293
2025-09-05 19:00:00,SUTEL Local,138.59.18.180,,17.90558099746704,60,4.217386245727539,58.960914611816406,22.670298646553377
2025-09-05 20:00:00,SUTEL Local,138.59.18.180,,23.44111264762232,59,4.312038421630859,59.252262115478516,25.519919545605322
2025-09-05 21:00:00,SUTEL Local,138.59.18.180,,19.463868935902912,60,4.126071929931641,59.22865867614746,23.731802064710003
2025-09-05 22:00:00,SUTEL Local,138.59.18.180,,21.36036554972331,60,4.330873489379883,60.40048599243164,24.687126381639356
2025-09-05 23:00:00,SUTEL Local,138.59.18.180,,18.762346108754475,60,3.8754940032958984,59.20600891113281,23.245818742094084
