fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,Latencia,8.8.8.8,,43.11677614847819,60,41.870832443237305,46.2186336517334,0.4727491882064396
2025-09-15 01:00:00,Latencia,8.8.8.8,,43.17384958267212,60,42.021751403808594,49.33357238769531,0.8575403496043879
2025-09-15 02:00:00,Latencia,8.8.8.8,,43.128629525502525,60,42.238473892211914,46.54097557067871,0.6707713710830703
2025-09-15 03:00:00,Latencia,8.8.8.8,,43.16316445668539,60,41.90945625305176,49.051761627197266,0.8137300126516851
2025-09-15 04:00:00,Latencia,8.8.8.8,,43.05880864461263,60,41.65244102478027,44.112443923950195,0.3171065964058436
2025-09-15 05:00:00,Latencia,8.8.8.8,,42.96387656260345,59,41.49889945983887,43.2891845703125,0.2903021931937364
2025-09-15 06:00:00,Latencia,8.8.8.8,,43.103229999542236,60,41.90874099731445,46.07367515563965,0.4650271597633458
2025-09-15 07:00:00,Latencia,8.8.8.8,,43.11326344807943,60,42.30523109436035,45.94779014587402,0.43852352105794684
2025-09-15 08:00:00,Latencia,8.8.8.8,,43.05468797683716,60,41.754961013793945,46.22030258178711,0.5319058453722515
2025-09-15 09:00:00,Latencia,8.8.8.8,,43.17560990651449,60,41.914939880371094,49.32141304016113,0.8802996570222763
2025-09-15 10:00:00,Latencia,8.8.8.8,,42.99673636754354,60,41.74971580505371,43.517351150512695,0.36690878318633524
2025-09-15 11:00:00,Latencia,8.8.8.8,,42.939582113492285,59,41.79072380065918,43.329477310180664,0.33605558450828554
2025-09-15 12:00:00,Latencia,8.8.8.8,,43.11820612115375,59,41.934967041015625,46.40340805053711,0.5033682015676084
2025-09-15 13:00:00,Latencia,8.8.8.8,,43.11757168527377,59,41.22424125671387,46.01287841796875,0.6052419237607557
2025-09-15 14:00:00,Latencia,8.8.8.8,,43.19297661215572,59,42.09303855895996,46.53525352478027,0.7411370861884886
2025-09-15 15:00:00,Latencia,8.8.8.8,,43.08344523111979,60,41.9769287109375,46.45991325378418,0.5378769247954401
2025-09-15 16:00:00,Latencia,8.8.8.8,,43.09680461883545,60,41.290283203125,45.13883590698242,0.3988858119393616
2025-09-15 17:00:00,Latencia,8.8.8.8,,43.08246771494547,60,41.74947738647461,46.07820510864258,0.5203456393507326
2025-09-15 18:00:00,Latencia,8.8.8.8,,87.01559702555339,60,41.605472564697266,2679.7635555267334,340.3957416384484
2025-09-15 19:00:00,Latencia,8.8.8.8,,43.53781473838677,59,42.023658752441406,63.683509826660156,2.710741001842922
2025-09-15 20:00:00,Latencia,8.8.8.8,,43.620872497558594,60,42.74916648864746,48.429012298583984,1.0281675279174378
2025-09-15 21:00:00,Latencia,8.8.8.8,,43.21670929590861,60,42.4191951751709,44.14844512939453,0.2853903981908902
2025-09-15 22:00:00,Latencia,8.8.8.8,,43.03713242212931,60,41.785240173339844,43.46013069152832,0.32144829480288956
2025-09-15 23:00:00,Latencia,8.8.8.8,,43.1818962097168,60,41.94188117980957,49.373626708984375,0.9865926738392645
