fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Internacional,84.17.40.24,,43.05631717046102,60,41.54515266418457,44.6171760559082,0.7092212645885044
2025-10-09 01:00:00,SUTEL Internacional,84.17.40.24,,42.48772462209066,60,41.44763946533203,43.953657150268555,0.4024638151074563
2025-10-09 02:00:00,SUTEL Internacional,84.17.40.24,,43.15902014910164,59,41.07403755187988,44.5859432220459,0.6043293317959798
2025-10-09 03:00:00,SUTEL Internacional,84.17.40.24,,43.21960608164469,60,41.141510009765625,45.099496841430664,0.7072742642385054
2025-10-09 04:00:00,SUTEL Internacional,84.17.40.24,,43.23808749516805,60,41.593313217163086,44.5256233215332,0.576873231274693
2025-10-09 05:00:00,SUTEL Internacional,84.17.40.24,,43.10373067855835,60,42.01984405517578,44.934988021850586,0.5918890321084207
2025-10-09 06:00:00,SUTEL Internacional,84.17.40.24,,43.231773376464844,60,41.75162315368652,44.69108581542969,0.611315838499363
2025-10-09 07:00:00,SUTEL Internacional,84.17.40.24,,42.9547560417046,59,40.86780548095703,45.900821685791016,0.8483562424855939
2025-10-09 08:00:00,SUTEL Internacional,84.17.40.24,,43.22216510772705,60,41.4118766784668,47.37734794616699,0.927645640909004
2025-10-09 09:00:00,SUTEL Internacional,84.17.40.24,,43.213558197021484,60,41.40782356262207,44.91591453552246,0.8755208074381657
2025-10-09 10:00:00,SUTEL Internacional,84.17.40.24,,43.15924644470215,60,42.03438758850098,44.8145866394043,0.618106916534561
2025-10-09 11:00:00,SUTEL Internacional,84.17.40.24,,43.182202180226646,60,41.74661636352539,47.44458198547363,0.979857417562341
2025-10-09 12:00:00,SUTEL Internacional,84.17.40.24,,43.28808542025291,59,41.985511779785156,47.3179817199707,0.8361503349620364
2025-10-09 13:00:00,SUTEL Internacional,84.17.40.24,,43.30057612920211,59,41.03422164916992,47.133445739746094,0.8451909861029315
2025-10-09 14:00:00,SUTEL Internacional,84.17.40.24,,43.445400396982826,60,40.93432426452637,47.14679718017578,0.9824408581832903
2025-10-09 15:00:00,SUTEL Internacional,84.17.40.24,,43.223655223846436,60,40.82608222961426,44.78621482849121,0.8078657128485421
2025-10-09 16:00:00,SUTEL Internacional,84.17.40.24,,43.47026348114014,58,42.502641677856445,44.64864730834961,0.5161445973792025
2025-10-09 17:00:00,SUTEL Internacional,84.17.40.24,,43.11675230662028,60,41.31674766540527,44.666290283203125,0.6680478597387768
2025-10-09 18:00:00,SUTEL Internacional,84.17.40.24,,43.12837918599447,60,41.963815689086914,44.931888580322266,0.7026596020935345
2025-10-09 19:00:00,SUTEL Internacional,84.17.40.24,,43.4850191665908,59,41.296958923339844,49.98946189880371,1.1606386522264716
2025-10-09 20:00:00,SUTEL Internacional,84.17.40.24,,43.43060255050659,60,41.72515869140625,47.19114303588867,0.8439769515944392
2025-10-09 21:00:00,SUTEL Internacional,84.17.40.24,,43.61457824707031,60,41.88966751098633,61.49411201477051,2.4213646529091872
2025-10-09 22:00:00,SUTEL Internacional,84.17.40.24,,43.17361911137899,60,41.591644287109375,44.84295845031738,0.628377169227318
2025-10-09 23:00:00,SUTEL Internacional,84.17.40.24,,43.07622114817301,60,41.59736633300781,44.20328140258789,0.5975654971217674
