fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 15:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 16:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 17:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 18:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 19:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 20:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 21:00:00,SUTEL Internacional,84.17.40.24,,57.20698833465576,2,57.19876289367676,57.215213775634766,0.011632530189006753
2025-08-24 22:00:00,SUTEL Internacional,84.17.40.24,,56.824276002786924,59,43.06960105895996,60.195207595825195,2.4044578152525813
2025-08-24 23:00:00,SUTEL Internacional,84.17.40.24,,57.282706101735435,60,55.97710609436035,59.22436714172363,0.406918111773956
