fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,21.443827677581268,59,3.692150115966797,59.08036231994629,24.82405161760542
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,27.701445420583088,60,4.519462585449219,59.14497375488281,26.391232307541266
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,21.45562171936035,60,4.593133926391602,68.01629066467285,24.943498874747643
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,18.837730763322217,59,4.169702529907227,58.82525444030762,23.361528779869975
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,19.10788615544637,60,4.364013671875,59.62109565734863,23.324440072851214
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,16.293961426307416,58,3.942728042602539,59.014320373535156,21.8075872021489
2025-09-06 06:00:00,SUTEL Local,138.59.18.180,,18.677385648091633,60,4.826545715332031,59.10372734069824,23.226817879828804
2025-09-06 07:00:00,SUTEL Local,138.59.18.180,,22.190635487184686,59,4.593372344970703,74.18370246887207,25.181576252725264
2025-09-06 08:00:00,SUTEL Local,138.59.18.180,,21.97487751642863,60,3.8094520568847656,100.63481330871582,26.228689294939155
2025-09-06 09:00:00,SUTEL Local,138.59.18.180,,18.697572966753427,59,3.9081573486328125,59.14425849914551,23.010637012489806
2025-09-06 10:00:00,SUTEL Local,138.59.18.180,,19.675796314821405,59,4.127740859985352,120.46360969543457,25.95601482679786
2025-09-06 11:00:00,SUTEL Local,138.59.18.180,,21.69835964838664,60,4.021644592285156,57.81888961791992,24.300827852156512
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,17.565051714579266,60,4.514455795288086,57.68990516662598,22.150993071115224
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,24.533077081044514,60,4.343986511230469,58.23326110839844,25.265952671162463
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,21.593201160430908,60,4.080295562744141,92.73123741149902,25.38505303994138
2025-09-06 15:00:00,SUTEL Local,138.59.18.180,,26.45227060479633,59,4.775285720825195,98.85144233703613,26.88984199462158
2025-09-06 16:00:00,SUTEL Local,138.59.18.180,,22.84032901128133,60,4.690647125244141,58.051347732543945,24.66977555411506
2025-09-06 17:00:00,SUTEL Local,138.59.18.180,,19.803203385451745,58,4.132270812988281,57.71136283874512,23.454094516479174
2025-09-06 18:00:00,SUTEL Local,138.59.18.180,,25.609638731358416,59,4.444599151611328,58.10236930847168,25.593678369882852
2025-09-06 19:00:00,SUTEL Local,138.59.18.180,,20.305779020665057,59,3.8423538208007812,58.110952377319336,23.792793911649127
2025-09-06 20:00:00,SUTEL Local,138.59.18.180,,29.66490586598714,60,4.130840301513672,57.912349700927734,26.196509263206558
2025-09-06 21:00:00,SUTEL Local,138.59.18.180,,16.692686080932617,60,4.387378692626953,57.84034729003906,21.616459437415422
2025-09-06 22:00:00,SUTEL Local,138.59.18.180,,21.216638882954914,60,3.8604736328125,79.90908622741699,24.81992380162195
2025-09-06 23:00:00,SUTEL Local,138.59.18.180,,23.8569914284399,59,3.4902095794677734,57.70754814147949,25.155118701592396
