fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,SUTEL Internacional,84.17.40.24,,42.20531781514486,60,41.45026206970215,44.39997673034668,0.3521789406350798
2025-08-29 01:00:00,SUTEL Internacional,84.17.40.24,,42.24847952524821,60,40.90595245361328,43.17140579223633,0.27789103291252554
2025-08-29 02:00:00,SUTEL Internacional,84.17.40.24,,42.22573083022545,58,41.47791862487793,43.85256767272949,0.3614472292275301
2025-08-29 03:00:00,SUTEL Internacional,84.17.40.24,,42.18255463293043,59,40.653228759765625,43.961524963378906,0.4608987072885953
2025-08-29 04:00:00,SUTEL Internacional,84.17.40.24,,42.39605267842611,60,41.13960266113281,58.47644805908203,2.1394614573122457
2025-08-29 05:00:00,SUTEL Internacional,84.17.40.24,,42.48525698979696,60,41.1221981048584,65.6130313873291,3.0557689965029167
2025-08-29 06:00:00,SUTEL Internacional,84.17.40.24,,42.0961856842041,60,41.346073150634766,43.61391067504883,0.337146515081529
2025-08-29 07:00:00,SUTEL Internacional,84.17.40.24,,42.233240604400635,60,40.66038131713867,49.157142639160156,0.9478001767443593
2025-08-29 08:00:00,SUTEL Internacional,84.17.40.24,,42.14935383554232,59,41.11742973327637,43.37668418884277,0.32080764917356996
2025-08-29 09:00:00,SUTEL Internacional,84.17.40.24,,42.28875239690145,60,40.89093208312988,49.239397048950195,0.9783700870415668
2025-08-29 10:00:00,SUTEL Internacional,84.17.40.24,,42.262605826059975,60,41.344642639160156,48.9349365234375,0.9547093743957489
2025-08-29 11:00:00,SUTEL Internacional,84.17.40.24,,42.180657386779785,60,40.92097282409668,48.665761947631836,0.9013071494613694
2025-08-29 12:00:00,SUTEL Internacional,84.17.40.24,,42.17165311177572,60,41.468143463134766,42.70291328430176,0.22342932410889935
2025-08-29 13:00:00,SUTEL Internacional,84.17.40.24,,42.2364144489683,58,41.085004806518555,48.897743225097656,0.9402197067248168
2025-08-29 14:00:00,SUTEL Internacional,84.17.40.24,,42.34383503595988,60,41.02373123168945,48.98548126220703,1.2921464390121977
2025-08-29 15:00:00,SUTEL Internacional,84.17.40.24,,42.9291288057963,60,41.22591018676758,90.65866470336914,6.275628841385052
2025-08-29 16:00:00,SUTEL Internacional,84.17.40.24,,42.17575788497925,60,40.84658622741699,48.75063896179199,0.9756391271540154
2025-08-29 17:00:00,SUTEL Internacional,84.17.40.24,,42.1615131830765,59,41.31770133972168,42.76728630065918,0.2699726268842921
2025-08-29 18:00:00,SUTEL Internacional,84.17.40.24,,42.239745457967125,57,40.868520736694336,48.74992370605469,0.9583508464006381
2025-08-29 19:00:00,SUTEL Internacional,84.17.40.24,,43.33097537358602,60,41.05377197265625,111.13357543945312,8.917589903190844
2025-08-29 20:00:00,SUTEL Internacional,84.17.40.24,,42.1120802561442,60,40.975093841552734,42.73557662963867,0.33898911741428306
2025-08-29 21:00:00,SUTEL Internacional,84.17.40.24,,42.135087649027504,60,41.39590263366699,42.641401290893555,0.24623767823899892
2025-08-29 22:00:00,SUTEL Internacional,84.17.40.24,,42.64914194742838,60,40.349721908569336,69.16308403015137,3.522524604265217
2025-08-29 23:00:00,SUTEL Internacional,84.17.40.24,,45.81805864969889,60,41.10908508300781,250.20456314086914,26.85580181710202
