fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Local,138.59.18.180,,4.644429683685303,60,3.457307815551758,5.311489105224609,0.2978088733878679
2025-09-13 00:00:00,SUTEL Internacional,84.17.40.24,,42.16811656951904,60,41.17727279663086,42.57464408874512,0.28329578849581283
2025-09-13 00:00:00,Latencia,8.8.8.8,,43.54792833328247,60,41.983842849731445,69.29373741149902,3.456245017409108
2025-09-13 01:00:00,SUTEL Local,138.59.18.180,,4.696627794686011,59,3.6482810974121094,7.20977783203125,0.4601155681914757
2025-09-13 01:00:00,SUTEL Internacional,84.17.40.24,,42.24956237663657,59,41.3203239440918,43.86615753173828,0.3754643849627452
2025-09-13 01:00:00,Latencia,8.8.8.8,,43.091632552066095,59,42.07587242126465,46.29373550415039,0.6616226107058875
2025-09-13 02:00:00,SUTEL Local,138.59.18.180,,4.572023779658948,59,2.8052330017089844,6.257057189941406,0.5380286123994124
2025-09-13 02:00:00,SUTEL Internacional,84.17.40.24,,42.22543636957804,60,40.9855842590332,44.33870315551758,0.484293259183446
2025-09-13 02:00:00,Latencia,8.8.8.8,,43.06418100992838,60,41.72849655151367,46.22912406921387,0.6174923133000161
2025-09-13 03:00:00,SUTEL Local,138.59.18.180,,4.656688372294108,60,3.900289535522461,7.188320159912109,0.41692308346687534
2025-09-13 03:00:00,SUTEL Internacional,84.17.40.24,,42.16839869817098,60,40.73905944824219,48.81119728088379,0.9205605489108174
2025-09-13 03:00:00,Latencia,8.8.8.8,,45.00002463658651,60,42.104244232177734,157.7010154724121,14.81994760204814
2025-09-13 04:00:00,SUTEL Local,138.59.18.180,,4.788533846537272,60,3.5440921783447266,12.520790100097656,1.1427378635372838
2025-09-13 04:00:00,SUTEL Internacional,84.17.40.24,,42.21031665802002,60,41.05639457702637,48.989295959472656,0.9186130745371388
2025-09-13 04:00:00,Latencia,8.8.8.8,,43.01652510960897,60,41.98861122131348,43.55192184448242,0.25939287370613856
2025-09-13 05:00:00,SUTEL Local,138.59.18.180,,4.664051532745361,60,3.2978057861328125,9.677410125732422,0.756099898797549
2025-09-13 05:00:00,SUTEL Internacional,84.17.40.24,,42.19599962234497,60,41.085243225097656,49.013614654541016,0.9287859734380597
2025-09-13 05:00:00,Latencia,8.8.8.8,,43.06989908218384,60,42.19961166381836,46.29945755004883,0.48645259457519313
2025-09-13 06:00:00,SUTEL Local,138.59.18.180,,4.627029101053874,60,3.566265106201172,5.447626113891602,0.3605869850275946
2025-09-13 06:00:00,SUTEL Internacional,84.17.40.24,,42.138163248697914,60,40.87519645690918,43.5795783996582,0.4009444842107856
2025-09-13 06:00:00,Latencia,8.8.8.8,,43.04889837900797,60,41.9154167175293,49.41225051879883,0.9064492213845552
2025-09-13 07:00:00,SUTEL Local,138.59.18.180,,5.6561534687624135,59,3.4856796264648438,64.65864181518555,7.819595078900553
2025-09-13 07:00:00,SUTEL Internacional,84.17.40.24,,42.154248555501304,60,40.790557861328125,48.86627197265625,0.9447031263925567
2025-09-13 07:00:00,Latencia,8.8.8.8,,43.06164185206095,60,41.2905216217041,49.29351806640625,0.8863375900357824
2025-09-13 08:00:00,SUTEL Local,138.59.18.180,,4.515111446380615,60,3.119945526123047,5.280494689941406,0.37432352565586857
2025-09-13 08:00:00,SUTEL Internacional,84.17.40.24,,42.04516808191935,60,41.22018814086914,42.577505111694336,0.31064952020372705
2025-09-13 08:00:00,Latencia,8.8.8.8,,42.95967022577921,60,42.006731033325195,43.72096061706543,0.3304362557076405
2025-09-13 09:00:00,SUTEL Local,138.59.18.180,,4.599320686469643,59,3.2520294189453125,4.992961883544922,0.2821687397744414
2025-09-13 09:00:00,SUTEL Internacional,84.17.40.24,,42.23220631227655,59,41.02015495300293,48.80046844482422,0.9175349346321429
2025-09-13 09:00:00,Latencia,8.8.8.8,,43.07500790741484,59,42.29378700256348,44.69037055969238,0.3260180905535777
2025-09-13 10:00:00,SUTEL Local,138.59.18.180,,4.791259765625,60,3.358125686645508,17.525196075439453,1.7284783298970758
2025-09-13 10:00:00,SUTEL Internacional,84.17.40.24,,42.039267222086586,60,41.091203689575195,43.56884956359863,0.37440724795405644
2025-09-13 10:00:00,Latencia,8.8.8.8,,43.005005518595375,60,41.71276092529297,45.46236991882324,0.5185260114118099
2025-09-13 11:00:00,SUTEL Local,138.59.18.180,,4.503409067789714,60,2.9745101928710938,7.353067398071289,0.5947281040289198
2025-09-13 11:00:00,SUTEL Internacional,84.17.40.24,,42.03484455744425,60,40.64583778381348,43.48325729370117,0.43118268367845874
2025-09-13 11:00:00,Latencia,8.8.8.8,,43.3137575785319,60,41.9003963470459,49.23248291015625,1.308194461469416
2025-09-13 12:00:00,SUTEL Local,138.59.18.180,,5.445841948191325,60,3.3698081970214844,48.500776290893555,5.690086833583412
2025-09-13 12:00:00,SUTEL Internacional,84.17.40.24,,42.150561014811196,60,41.098833084106445,43.555498123168945,0.3275873037559311
2025-09-13 12:00:00,Latencia,8.8.8.8,,44.45199171702067,60,42.0536994934082,121.78230285644531,10.188589530189555
2025-09-13 13:00:00,SUTEL Local,138.59.18.180,,5.184630552927653,60,3.5779476165771484,35.40205955505371,3.9934389524469007
2025-09-13 13:00:00,SUTEL Internacional,84.17.40.24,,42.07031726837158,60,41.074275970458984,42.51265525817871,0.31091769152654114
2025-09-13 13:00:00,Latencia,8.8.8.8,,43.756679693857826,60,42.03963279724121,86.00163459777832,5.567573033500969
2025-09-13 14:00:00,SUTEL Local,138.59.18.180,,4.627328808024778,59,3.365755081176758,5.097389221191406,0.36918511174299884
2025-09-13 14:00:00,SUTEL Internacional,84.17.40.24,,44.146622641611906,59,40.84062576293945,112.66684532165527,11.309443855625817
2025-09-13 14:00:00,Latencia,8.8.8.8,,44.20243501663208,60,41.651248931884766,105.03530502319336,8.010620333686921
2025-09-13 15:00:00,SUTEL Local,138.59.18.180,,4.584661551884243,56,3.422260284423828,5.062580108642578,0.34932276408187046
2025-09-13 15:00:00,SUTEL Internacional,84.17.40.24,,42.98207719447249,59,40.959835052490234,95.25823593139648,6.934405255042586
2025-09-13 15:00:00,Latencia,8.8.8.8,,43.27242657289667,59,41.81814193725586,46.38838768005371,0.9570292775583079
2025-09-13 16:00:00,SUTEL Local,138.59.18.180,,4.608004780138954,59,3.006458282470703,7.4672698974609375,0.6536429662132152
2025-09-13 16:00:00,SUTEL Internacional,84.17.40.24,,42.805870374043785,60,40.96531867980957,84.94210243225098,5.543166246430754
2025-09-13 16:00:00,Latencia,8.8.8.8,,43.05250644683838,60,41.52393341064453,46.213626861572266,0.6162645193281655
2025-09-13 17:00:00,SUTEL Local,138.59.18.180,,4.691394170125325,60,4.118919372558594,5.3195953369140625,0.21657721277068753
2025-09-13 17:00:00,SUTEL Internacional,84.17.40.24,,42.12435483932495,60,41.18084907531738,42.70768165588379,0.24955480213253786
2025-09-13 17:00:00,Latencia,8.8.8.8,,43.893444538116455,60,41.661739349365234,85.14857292175293,5.482094695204133
2025-09-13 18:00:00,SUTEL Local,138.59.18.180,,6.538709004720052,60,3.564596176147461,115.2951717376709,14.280673719063982
2025-09-13 18:00:00,SUTEL Internacional,84.17.40.24,,42.14956363042196,60,40.877580642700195,43.784379959106445,0.369291769622089
2025-09-13 18:00:00,Latencia,8.8.8.8,,43.096347649892174,60,41.839599609375,46.24056816101074,0.5064346796956511
2025-09-13 19:00:00,SUTEL Local,138.59.18.180,,4.652261734008789,59,3.3349990844726562,5.242586135864258,0.3406081778894625
2025-09-13 19:00:00,SUTEL Internacional,84.17.40.24,,42.143192784539586,58,41.14031791687012,42.57321357727051,0.29523098142868653
2025-09-13 19:00:00,Latencia,8.8.8.8,,43.71224641799927,60,42.009830474853516,74.84960556030273,4.175022166219958
2025-09-13 20:00:00,SUTEL Local,138.59.18.180,,4.61645523707072,60,3.4461021423339844,5.582332611083984,0.4048193195941455
