fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,SUTEL Internacional,84.17.40.24,,42.98580298989506,59,41.2137508392334,44.660329818725586,0.6285523543195687
2025-10-18 01:00:00,SUTEL Internacional,84.17.40.24,,42.41476624698962,59,41.00370407104492,43.04862022399902,0.3767707699231653
2025-10-18 02:00:00,SUTEL Internacional,84.17.40.24,,43.293933073679604,60,42.098045349121094,44.67511177062988,0.6118385417898112
2025-10-18 03:00:00,SUTEL Internacional,84.17.40.24,,43.186819553375244,60,42.33741760253906,45.26662826538086,0.624252804955962
2025-10-18 04:00:00,SUTEL Internacional,84.17.40.24,,43.182758490244545,60,41.08452796936035,44.782161712646484,0.6662737852891408
2025-10-18 05:00:00,SUTEL Internacional,84.17.40.24,,43.235293456486296,56,41.0158634185791,44.70491409301758,0.7124864663255719
2025-10-18 06:00:00,SUTEL Internacional,84.17.40.24,,43.28556458155314,60,41.69893264770508,44.79217529296875,0.524717167998104
2025-10-18 07:00:00,SUTEL Internacional,84.17.40.24,,43.156492710113525,60,41.23663902282715,44.60906982421875,0.6976283592179893
2025-10-18 08:00:00,SUTEL Internacional,84.17.40.24,,43.200977643330894,60,41.56827926635742,45.17650604248047,0.8349523691058816
2025-10-18 09:00:00,SUTEL Internacional,84.17.40.24,,43.05947224299113,60,41.0611629486084,45.586347579956055,0.8186247664672759
2025-10-18 10:00:00,SUTEL Internacional,84.17.40.24,,43.26030664276659,57,41.46456718444824,44.997215270996094,0.7955923761546745
2025-10-18 11:00:00,SUTEL Internacional,84.17.40.24,,43.37481657663981,60,41.42618179321289,54.52466011047363,1.6173444246450095
2025-10-18 12:00:00,SUTEL Internacional,84.17.40.24,,43.37451855341593,60,42.07658767700195,45.10974884033203,0.6159379407261656
2025-10-18 13:00:00,SUTEL Internacional,84.17.40.24,,43.29357544581095,60,42.02008247375488,44.942378997802734,0.6550171161532771
2025-10-18 14:00:00,SUTEL Internacional,84.17.40.24,,43.13227335611979,60,41.50748252868652,44.89016532897949,0.7335788312536652
2025-10-18 15:00:00,SUTEL Internacional,84.17.40.24,,43.14878384272257,60,41.61572456359863,44.83437538146973,0.675188997684445
2025-10-18 16:00:00,SUTEL Internacional,84.17.40.24,,43.25965766249032,58,41.62120819091797,45.068979263305664,0.7315460958103536
2025-10-18 17:00:00,SUTEL Internacional,84.17.40.24,,43.195788065592446,60,41.59736633300781,44.17705535888672,0.5414590191330156
2025-10-18 18:00:00,SUTEL Internacional,84.17.40.24,,43.17105213801066,60,41.52107238769531,45.22824287414551,0.7517963172029556
2025-10-18 19:00:00,SUTEL Internacional,84.17.40.24,,43.23918024698893,60,41.303157806396484,44.61216926574707,0.7513322499065819
2025-10-18 20:00:00,SUTEL Internacional,84.17.40.24,,43.16941102345785,60,40.96627235412598,45.08352279663086,0.945384806977141
2025-10-18 21:00:00,SUTEL Internacional,84.17.40.24,,43.35830540492617,58,41.35012626647949,47.670841217041016,0.9169120471618124
2025-10-18 22:00:00,SUTEL Internacional,84.17.40.24,,43.962740898132324,60,41.0008430480957,48.59519004821777,1.7662648962016787
2025-10-18 23:00:00,SUTEL Internacional,84.17.40.24,,43.39462121327718,60,41.7943000793457,44.719696044921875,0.72171975394331
