fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-16 00:00:00,SUTEL Internacional,84.17.40.24,,45.83113590876261,60,43.950796127319336,49.9730110168457,0.8776152949279513
2025-10-16 01:00:00,SUTEL Internacional,84.17.40.24,,44.99677817026774,60,43.796539306640625,46.33498191833496,0.3379043341809233
2025-10-16 02:00:00,SUTEL Internacional,84.17.40.24,,45.80831130345663,60,43.999433517456055,47.47796058654785,0.6923299571121879
2025-10-16 03:00:00,SUTEL Internacional,84.17.40.24,,45.60941855112711,60,44.16775703430176,47.579050064086914,0.6566477950645744
2025-10-16 04:00:00,SUTEL Internacional,84.17.40.24,,45.95168566299697,59,43.91121864318848,50.89068412780762,1.1245192573833622
2025-10-16 05:00:00,SUTEL Internacional,84.17.40.24,,45.67625919977824,60,43.808698654174805,46.9670295715332,0.5864229845360441
2025-10-16 06:00:00,SUTEL Internacional,84.17.40.24,,45.80681324005127,60,44.8148250579834,47.58739471435547,0.6076001444493903
2025-10-16 07:00:00,SUTEL Internacional,84.17.40.24,,45.774831610210875,59,43.00212860107422,49.985647201538086,1.0424498260623665
2025-10-16 08:00:00,SUTEL Internacional,84.17.40.24,,45.946901127443475,59,43.63703727722168,50.96244812011719,1.0206567070921333
2025-10-16 09:00:00,SUTEL Internacional,84.17.40.24,,45.73944012324015,60,43.51663589477539,50.85396766662598,0.9990691187554057
2025-10-16 10:00:00,SUTEL Internacional,84.17.40.24,,45.67776918411255,60,43.72596740722656,47.566890716552734,0.7509493256178997
2025-10-16 11:00:00,SUTEL Internacional,84.17.40.24,,45.82753263670823,58,44.10076141357422,49.634695053100586,1.0080878372315414
2025-10-16 12:00:00,SUTEL Internacional,84.17.40.24,,45.97616195678711,59,43.8838005065918,51.113128662109375,1.0969841764900472
2025-10-16 13:00:00,SUTEL Internacional,84.17.40.24,,45.77050370685125,59,43.44034194946289,49.00479316711426,0.929205776797968
2025-10-16 14:00:00,SUTEL Internacional,84.17.40.24,,45.83916266759237,60,43.95580291748047,49.95536804199219,0.8386243330753018
2025-10-16 15:00:00,SUTEL Internacional,84.17.40.24,,45.7752696399031,58,44.08764839172363,47.32036590576172,0.721458136792027
2025-10-16 16:00:00,SUTEL Internacional,84.17.40.24,,45.79988320668539,60,43.816328048706055,48.3856201171875,0.7855320000937438
2025-10-16 17:00:00,SUTEL Internacional,84.17.40.24,,45.83317836125692,60,44.542789459228516,49.665212631225586,0.8265320326429956
2025-10-16 18:00:00,SUTEL Internacional,84.17.40.24,,45.76820135116577,60,43.61987113952637,49.973487854003906,1.0265762950120374
2025-10-16 19:00:00,SUTEL Internacional,84.17.40.24,,45.93964417775472,60,43.908119201660156,49.24201965332031,0.7863395961168012
2025-10-16 20:00:00,SUTEL Internacional,84.17.40.24,,45.903779692569024,59,44.25358772277832,49.85499382019043,0.8835089542307375
2025-10-16 21:00:00,SUTEL Internacional,84.17.40.24,,46.349541346232094,60,44.66867446899414,50.2927303314209,1.157636855487992
2025-10-16 22:00:00,SUTEL Internacional,84.17.40.24,,45.868186155954994,60,43.68734359741211,51.17535591125488,1.3373826270251865
2025-10-16 23:00:00,SUTEL Internacional,84.17.40.24,,45.204718907674156,60,41.73541069030762,47.222137451171875,1.2175240472489406
