fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Internacional,84.17.40.24,,45.83165645599365,60,44.484853744506836,50.174713134765625,0.8780349124075782
2025-09-05 01:00:00,SUTEL Internacional,84.17.40.24,,45.90017108593957,59,44.4028377532959,48.80523681640625,0.573675194843724
2025-09-05 02:00:00,SUTEL Internacional,84.17.40.24,,45.87695995966593,60,44.97170448303223,46.9365119934082,0.3024414375741706
2025-09-05 03:00:00,SUTEL Internacional,84.17.40.24,,45.68481842676798,60,44.332027435302734,48.722267150878906,0.5158577661918234
2025-09-05 04:00:00,SUTEL Internacional,84.17.40.24,,47.70298798878988,60,44.42334175109863,172.64103889465332,16.40745725598564
2025-09-05 05:00:00,SUTEL Internacional,84.17.40.24,,45.85655530293783,60,44.97218132019043,51.810264587402344,0.828893617092979
2025-09-05 06:00:00,SUTEL Internacional,84.17.40.24,,45.70303757985433,60,43.98703575134277,48.54774475097656,0.6070647338395148
2025-09-05 07:00:00,SUTEL Internacional,84.17.40.24,,45.722048858116416,58,44.20948028564453,48.44021797180176,0.5105056651665175
2025-09-05 08:00:00,SUTEL Internacional,84.17.40.24,,45.90127865473429,60,44.56758499145508,57.20877647399902,1.5568132273388542
2025-09-05 09:00:00,SUTEL Internacional,84.17.40.24,,46.367196242014565,60,44.864654541015625,88.22131156921387,5.502281571542345
2025-09-05 10:00:00,SUTEL Internacional,84.17.40.24,,45.67878246307373,60,43.2581901550293,46.602487564086914,0.42339903158180225
2025-09-05 11:00:00,SUTEL Internacional,84.17.40.24,,45.71462074915568,60,43.49875450134277,48.76112937927246,0.6058740860475629
2025-09-05 12:00:00,SUTEL Internacional,84.17.40.24,,45.71121021852655,59,43.99228096008301,48.54249954223633,0.5233999835872272
2025-09-05 13:00:00,SUTEL Internacional,84.17.40.24,,46.03219032287598,60,44.11435127258301,54.98337745666504,1.5351437832372798
2025-09-05 14:00:00,SUTEL Internacional,84.17.40.24,,45.78961133956909,60,44.356584548950195,51.004886627197266,0.8670875534538048
2025-09-05 15:00:00,SUTEL Internacional,84.17.40.24,,47.99549182256063,60,44.86346244812012,187.01982498168945,18.256033889429357
2025-09-05 16:00:00,SUTEL Internacional,84.17.40.24,,46.40161991119385,60,44.33441162109375,90.87395668029785,5.8554346200082685
2025-09-05 17:00:00,SUTEL Internacional,84.17.40.24,,45.8449920018514,60,44.464826583862305,51.413774490356445,0.8971534952963622
2025-09-05 18:00:00,SUTEL Internacional,84.17.40.24,,45.695389731455656,59,44.45528984069824,46.32306098937988,0.3099342167609716
2025-09-05 19:00:00,SUTEL Internacional,84.17.40.24,,45.72669665018717,60,44.21663284301758,47.71709442138672,0.4552478040216742
2025-09-05 20:00:00,SUTEL Internacional,84.17.40.24,,45.83598772684733,60,44.350624084472656,50.28843879699707,0.7878552566977826
2025-09-05 21:00:00,SUTEL Internacional,84.17.40.24,,45.9443728129069,60,44.877052307128906,52.4899959564209,1.1881258669384502
2025-09-05 22:00:00,SUTEL Internacional,84.17.40.24,,45.91892957687378,60,44.54994201660156,56.56027793884277,1.4178744581564753
2025-09-05 23:00:00,SUTEL Internacional,84.17.40.24,,45.6907590230306,60,44.2049503326416,46.44918441772461,0.3261243601276799
