fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,SUTEL Local,138.59.18.180,,4.71651554107666,60,3.3016204833984375,5.314111709594727,0.43332620357724233
2025-08-22 01:00:00,SUTEL Local,138.59.18.180,,5.003730456034343,60,3.308534622192383,13.046503067016602,1.1513710426027308
2025-08-22 02:00:00,SUTEL Local,138.59.18.180,,5.020193258921306,60,3.2143592834472656,26.943206787109375,2.921659624760063
2025-08-22 03:00:00,SUTEL Local,138.59.18.180,,4.740313688913981,60,2.8617382049560547,7.60650634765625,0.5586894609064418
2025-08-22 04:00:00,SUTEL Local,138.59.18.180,,4.792666031142413,59,3.2722949981689453,7.813453674316406,0.6103417204203156
2025-08-22 05:00:00,SUTEL Local,138.59.18.180,,9.864914417266846,60,3.2553672790527344,310.4209899902344,39.465060593504084
2025-08-22 06:00:00,SUTEL Local,138.59.18.180,,5.835072199503581,60,3.9985179901123047,42.2971248626709,6.076395844360177
2025-08-22 07:00:00,SUTEL Local,138.59.18.180,,6.615034739176433,60,3.3538341522216797,121.35815620422363,15.075730151400887
2025-08-22 08:00:00,SUTEL Local,138.59.18.180,,4.71347173055013,60,3.7467479705810547,5.413532257080078,0.3284723879271512
2025-08-22 09:00:00,SUTEL Local,138.59.18.180,,4.704602559407552,60,3.4444332122802734,5.326509475708008,0.39952384405413127
2025-08-22 10:00:00,SUTEL Local,138.59.18.180,,4.890970389048259,60,3.3690929412841797,16.509532928466797,1.6175880923271444
2025-08-22 11:00:00,SUTEL Local,138.59.18.180,,4.6582380930582685,60,3.416776657104492,5.355596542358398,0.396746806200647
2025-08-22 12:00:00,SUTEL Local,138.59.18.180,,5.263364921181889,59,3.2944679260253906,41.997432708740234,4.88500045904084
2025-08-22 13:00:00,SUTEL Local,138.59.18.180,,4.711214701334636,60,3.3605098724365234,5.388498306274414,0.40995917570227997
2025-08-22 14:00:00,SUTEL Local,138.59.18.180,,4.707149664560954,60,3.6339759826660156,5.188941955566406,0.2670581586302249
2025-08-22 15:00:00,SUTEL Local,138.59.18.180,,4.66505551742295,59,3.4275054931640625,8.472442626953125,0.6386734091704502
2025-08-22 16:00:00,SUTEL Local,138.59.18.180,,6.5479278564453125,60,2.7971267700195312,116.48225784301758,14.44242024622667
2025-08-22 17:00:00,SUTEL Local,138.59.18.180,,4.80729038432493,59,3.6804676055908203,9.33074951171875,0.6791336761221964
2025-08-22 18:00:00,SUTEL Local,138.59.18.180,,4.709344799235716,59,3.197193145751953,5.51605224609375,0.4344433499456286
2025-08-22 19:00:00,SUTEL Local,138.59.18.180,,4.730612544690148,59,3.4258365631103516,5.425691604614258,0.35208810108663
2025-08-22 20:00:00,SUTEL Local,138.59.18.180,,8.209510644276937,60,3.5712718963623047,211.8663787841797,26.740967411138957
2025-08-22 21:00:00,SUTEL Local,138.59.18.180,,4.674955949944965,59,3.5371780395507812,6.585836410522461,0.4745183883629201
2025-08-22 22:00:00,SUTEL Local,138.59.18.180,,5.746054649353027,60,3.7162303924560547,58.16984176635742,6.9288368972153425
2025-08-22 23:00:00,SUTEL Local,138.59.18.180,,6.519079208374023,59,2.8624534606933594,109.54546928405762,13.65463602771562
