fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-06 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 10:00:00,SUTEL Local,138.59.18.180,,5.6376401768174285,43,3.429889678955078,48.08998107910156,6.637718496637966
2025-10-06 10:00:00,SUTEL Internacional,84.17.40.24,,42.39874107893123,43,41.365861892700195,43.03932189941406,0.3263535938099358
2025-10-06 10:00:00,Latencia,8.8.8.8,,42.9474531218063,43,42.04916954040527,43.595075607299805,0.3121788892150266
2025-10-06 11:00:00,SUTEL Local,138.59.18.180,,5.4939985275268555,60,3.520965576171875,7.080554962158203,0.6811363653249428
2025-10-06 11:00:00,SUTEL Internacional,84.17.40.24,,42.97329584757487,60,42.04750061035156,45.0439453125,0.5601135348245313
