fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Internacional,84.17.40.24,,43.29556226730347,60,41.11909866333008,47.0881462097168,0.9977889347254442
2025-10-08 01:00:00,SUTEL Internacional,84.17.40.24,,42.489870389302574,60,41.57757759094238,43.89500617980957,0.33591709029215716
2025-10-08 02:00:00,SUTEL Internacional,84.17.40.24,,43.13767751057943,60,41.364192962646484,44.30747032165527,0.5852031028972363
2025-10-08 03:00:00,SUTEL Internacional,84.17.40.24,,42.968193689982094,60,41.230201721191406,43.98965835571289,0.6409033448326521
2025-10-08 04:00:00,SUTEL Internacional,84.17.40.24,,43.29638878504435,60,41.48221015930176,50.28533935546875,1.0982275177913783
2025-10-08 05:00:00,SUTEL Internacional,84.17.40.24,,43.04736347521766,59,41.34535789489746,44.77381706237793,0.7461116494958536
2025-10-08 06:00:00,SUTEL Internacional,84.17.40.24,,42.96484640089132,59,41.06712341308594,44.351816177368164,0.6625756179538478
2025-10-08 07:00:00,SUTEL Internacional,84.17.40.24,,43.160131422139834,59,41.08428955078125,46.25225067138672,0.7173923706272086
2025-10-08 08:00:00,SUTEL Internacional,84.17.40.24,,42.96532471974691,60,40.70305824279785,44.79408264160156,0.7061971941662415
2025-10-08 09:00:00,SUTEL Internacional,84.17.40.24,,43.26196444236626,59,41.40019416809082,46.63372039794922,0.8347523987834491
2025-10-08 10:00:00,SUTEL Internacional,84.17.40.24,,43.1716361288297,59,42.079925537109375,44.9831485748291,0.5520790146657824
2025-10-08 11:00:00,SUTEL Internacional,84.17.40.24,,43.17560990651449,60,41.634559631347656,44.65651512145996,0.5881028197265474
2025-10-08 12:00:00,SUTEL Internacional,84.17.40.24,,43.401106198628746,60,41.31293296813965,44.878482818603516,0.6538580848090764
2025-10-08 13:00:00,SUTEL Internacional,84.17.40.24,,43.11027526855469,60,41.20755195617676,44.93117332458496,0.7662024156661066
2025-10-08 14:00:00,SUTEL Internacional,84.17.40.24,,43.56752411793854,59,41.75424575805664,47.411203384399414,1.223837766762733
2025-10-08 15:00:00,SUTEL Internacional,84.17.40.24,,43.373421827952065,60,42.33384132385254,45.44687271118164,0.5604149064082541
2025-10-08 16:00:00,SUTEL Internacional,84.17.40.24,,43.34282477696737,60,41.29147529602051,44.705867767333984,0.6411016562190778
2025-10-08 17:00:00,SUTEL Internacional,84.17.40.24,,43.276357650756836,60,40.994882583618164,44.82269287109375,0.6793860581958073
2025-10-08 18:00:00,SUTEL Internacional,84.17.40.24,,43.354221185048424,60,41.07236862182617,45.0742244720459,0.7506998648058997
2025-10-08 19:00:00,SUTEL Internacional,84.17.40.24,,43.1897759437561,60,41.22018814086914,45.17960548400879,0.7817806678975364
2025-10-08 20:00:00,SUTEL Internacional,84.17.40.24,,43.17051569620768,60,40.82179069519043,46.63419723510742,0.8525177178497835
2025-10-08 21:00:00,SUTEL Internacional,84.17.40.24,,43.36984682891328,59,41.89491271972656,44.969797134399414,0.6793286502812473
2025-10-08 22:00:00,SUTEL Internacional,84.17.40.24,,43.1331012208583,59,41.034698486328125,44.798851013183594,0.7811250137010356
2025-10-08 23:00:00,SUTEL Internacional,84.17.40.24,,43.35259199142456,60,41.85771942138672,45.15242576599121,0.6752488638023117
