fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,SUTEL Local,138.59.18.180,,23.822347323099773,60,3.6003589630126953,754.0328502655029,100.26360271899098
2025-08-25 00:00:00,SUTEL Internacional,84.17.40.24,,56.9044828414917,60,46.00238800048828,57.6481819152832,1.5084928557827453
2025-08-25 00:00:00,Latencia,8.8.8.8,,43.01445086797079,60,41.72945022583008,43.5943603515625,0.2870356040990282
2025-08-25 01:00:00,SUTEL Local,138.59.18.180,,4.76566815780381,59,2.9587745666503906,5.937337875366211,0.46794892919104636
2025-08-25 01:00:00,SUTEL Internacional,84.17.40.24,,56.952667236328125,60,45.96447944641113,58.13431739807129,2.0703399841288492
2025-08-25 01:00:00,Latencia,8.8.8.8,,43.17307472229004,60,42.04511642456055,45.380592346191406,0.4762694689199492
2025-08-25 02:00:00,SUTEL Local,138.59.18.180,,5.667395510915982,59,3.586292266845703,58.92372131347656,7.057254952535544
2025-08-25 02:00:00,SUTEL Internacional,84.17.40.24,,57.102437746726864,59,49.184560775756836,57.646751403808594,1.0692450949306387
2025-08-25 02:00:00,Latencia,8.8.8.8,,43.26111583386437,59,41.49055480957031,48.818349838256836,0.9859434040717648
2025-08-25 03:00:00,SUTEL Local,138.59.18.180,,5.235616366068522,60,3.615856170654297,37.8725528717041,4.3076812870809125
2025-08-25 03:00:00,SUTEL Internacional,84.17.40.24,,56.76330327987671,60,43.247222900390625,66.41411781311035,2.788004636184465
2025-08-25 03:00:00,Latencia,8.8.8.8,,43.05638869603475,60,41.84699058532715,45.10164260864258,0.45680364558755787
2025-08-25 04:00:00,SUTEL Local,138.59.18.180,,4.636623091616873,59,3.8182735443115234,5.207300186157227,0.2763832656101162
2025-08-25 04:00:00,SUTEL Internacional,84.17.40.24,,58.00952116648356,60,45.738935470581055,141.48759841918945,11.15269797446195
2025-08-25 04:00:00,Latencia,8.8.8.8,,42.93809502811755,59,41.478633880615234,43.732404708862305,0.4377693017441183
2025-08-25 05:00:00,SUTEL Local,138.59.18.180,,4.621826369186928,58,2.9709339141845703,5.327701568603516,0.4407594843535989
2025-08-25 05:00:00,SUTEL Internacional,84.17.40.24,,60.4896346728007,60,46.02956771850586,267.38882064819336,27.204205005985152
2025-08-25 05:00:00,Latencia,8.8.8.8,,43.45183857416703,59,40.971994400024414,52.413225173950195,1.6187674315320018
2025-08-25 06:00:00,SUTEL Local,138.59.18.180,,4.754797617594401,60,3.670930862426758,11.219501495361328,0.9135364600809508
2025-08-25 06:00:00,SUTEL Internacional,84.17.40.24,,56.96870883305868,60,45.9749698638916,57.59143829345703,1.4746446835733698
2025-08-25 06:00:00,Latencia,8.8.8.8,,43.169355392456055,60,42.432308197021484,45.97353935241699,0.4524953049704294
2025-08-25 07:00:00,SUTEL Local,138.59.18.180,,4.675585648109173,58,3.1321048736572266,5.280971527099609,0.41759284227573673
2025-08-25 07:00:00,SUTEL Internacional,84.17.40.24,,56.74575547040519,59,41.44787788391113,58.664798736572266,2.509515875166114
2025-08-25 07:00:00,Latencia,8.8.8.8,,43.01813901480982,59,41.05639457702637,43.71023178100586,0.4442906344199325
2025-08-25 08:00:00,SUTEL Local,138.59.18.180,,5.4907917976379395,60,3.950357437133789,44.229984283447266,5.127028103327677
2025-08-25 08:00:00,SUTEL Internacional,84.17.40.24,,64.14179404576619,60,55.597782135009766,464.20741081237793,52.53556285480593
2025-08-25 08:00:00,Latencia,8.8.8.8,,44.26682790120443,60,41.661977767944336,109.71999168395996,8.623461522106298
2025-08-25 09:00:00,SUTEL Local,138.59.18.180,,4.643603165944417,60,3.559112548828125,5.663633346557617,0.3773508539553527
2025-08-25 09:00:00,SUTEL Internacional,84.17.40.24,,57.1376363436381,60,44.04711723327637,64.58783149719238,1.980416344789783
2025-08-25 09:00:00,Latencia,8.8.8.8,,43.356720606486,60,42.07801818847656,50.864219665527344,1.3323576532642587
2025-08-25 10:00:00,SUTEL Local,138.59.18.180,,4.742137591044108,60,3.3097267150878906,7.859468460083008,0.6105427172531407
2025-08-25 10:00:00,SUTEL Internacional,84.17.40.24,,57.06549088160197,60,42.69909858703613,68.57705116271973,2.4347615123107316
2025-08-25 10:00:00,Latencia,8.8.8.8,,42.936909198760986,60,41.58186912536621,43.675899505615234,0.4111479258823744
2025-08-25 11:00:00,SUTEL Local,138.59.18.180,,5.898758516473285,59,3.6830902099609375,70.1291561126709,8.534912731052595
2025-08-25 11:00:00,SUTEL Internacional,84.17.40.24,,57.169695695241295,60,55.35244941711426,58.3493709564209,0.4122211512204722
2025-08-25 11:00:00,Latencia,8.8.8.8,,43.142529328664146,60,41.61715507507324,48.92992973327637,0.8853827299997085
2025-08-25 12:00:00,SUTEL Local,138.59.18.180,,4.926892121632894,60,3.469705581665039,16.086101531982422,1.5091227427756004
2025-08-25 12:00:00,SUTEL Internacional,84.17.40.24,,57.00453122456869,60,41.67366027832031,94.59280967712402,5.768763545835325
2025-08-25 12:00:00,Latencia,8.8.8.8,,44.790828227996826,60,42.06728935241699,147.66192436218262,13.516302616452933
2025-08-25 13:00:00,SUTEL Local,138.59.18.180,,6.31903793852208,59,3.6911964416503906,96.41003608703613,11.936511839295921
2025-08-25 13:00:00,SUTEL Internacional,84.17.40.24,,57.176735441563494,59,55.796146392822266,57.64317512512207,0.35983430192505966
2025-08-25 13:00:00,Latencia,8.8.8.8,,48.6672091902348,57,41.80788993835449,345.1857566833496,40.037164478215516
2025-08-25 14:00:00,SUTEL Local,138.59.18.180,,5.387449264526367,60,4.0531158447265625,41.94283485412598,4.806279244018899
2025-08-25 14:00:00,SUTEL Internacional,84.17.40.24,,57.18522071838379,60,56.49757385253906,57.7390193939209,0.22313676382637318
2025-08-25 14:00:00,Latencia,8.8.8.8,,43.10117165247599,60,42.22440719604492,43.726205825805664,0.2500098203161587
