fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,Latencia,8.8.8.8,,46.18696371714274,60,42.696475982666016,223.56748580932617,23.3001331974076
2025-08-29 01:00:00,Latencia,8.8.8.8,,43.15605958302816,60,42.21510887145996,43.65992546081543,0.24553283808422222
2025-08-29 02:00:00,Latencia,8.8.8.8,,43.12793683197539,59,41.73922538757324,48.84839057922363,0.9677860075026893
2025-08-29 03:00:00,Latencia,8.8.8.8,,43.264571825663246,60,41.68844223022461,46.38528823852539,0.9896961051620425
2025-08-29 04:00:00,Latencia,8.8.8.8,,43.13244819641113,60,42.34647750854492,46.36430740356445,0.6320232554044078
2025-08-29 05:00:00,Latencia,8.8.8.8,,42.99732446670532,60,41.703224182128906,45.9902286529541,0.6357387485021477
2025-08-29 06:00:00,Latencia,8.8.8.8,,43.19098790486654,60,41.826725006103516,49.2711067199707,1.2234552744635763
2025-08-29 07:00:00,Latencia,8.8.8.8,,43.054707845052086,60,41.385650634765625,46.250343322753906,0.6161432231824785
2025-08-29 08:00:00,Latencia,8.8.8.8,,43.35510319676892,58,41.84746742248535,49.02386665344238,1.1989490792379125
2025-08-29 09:00:00,Latencia,8.8.8.8,,44.21146313349406,60,42.03510284423828,112.97154426574707,9.03029553977199
2025-08-29 10:00:00,Latencia,8.8.8.8,,43.14868328935009,59,41.92924499511719,46.37789726257324,0.7138738056135544
2025-08-29 11:00:00,Latencia,8.8.8.8,,43.17593574523926,60,42.458534240722656,45.9749698638916,0.5098096515979457
2025-08-29 12:00:00,Latencia,8.8.8.8,,43.148885338993395,59,42.11592674255371,46.53310775756836,0.5169500954711086
2025-08-29 13:00:00,Latencia,8.8.8.8,,43.065527738150905,59,41.83006286621094,46.08607292175293,0.5074346992469511
2025-08-29 14:00:00,Latencia,8.8.8.8,,43.089679876963295,60,41.81671142578125,46.154022216796875,0.5788167676031661
2025-08-29 15:00:00,Latencia,8.8.8.8,,43.237837155659996,60,41.51487350463867,46.49853706359863,0.9123285397748813
2025-08-29 16:00:00,Latencia,8.8.8.8,,43.103341261545815,60,41.81647300720215,45.938968658447266,0.7105865210959434
2025-08-29 17:00:00,Latencia,8.8.8.8,,43.17633176254014,59,42.11115837097168,46.3714599609375,0.5524760010986903
2025-08-29 18:00:00,Latencia,8.8.8.8,,43.428784922549596,57,41.97430610656738,48.42972755432129,1.117083947688041
2025-08-29 19:00:00,Latencia,8.8.8.8,,43.36501359939575,60,41.81861877441406,46.44918441772461,0.958679656316154
2025-08-29 20:00:00,Latencia,8.8.8.8,,44.067164262135826,60,41.92066192626953,96.98367118835449,6.999267617654052
2025-08-29 21:00:00,Latencia,8.8.8.8,,47.81275987625122,60,41.9309139251709,295.32837867736816,32.70674251591343
2025-08-29 22:00:00,Latencia,8.8.8.8,,43.46168438593546,60,42.36650466918945,48.88319969177246,1.150364753080649
2025-08-29 23:00:00,Latencia,8.8.8.8,,43.13876669285661,59,42.09184646606445,46.16832733154297,0.5370649972789482
