fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,Latencia,8.8.8.8,,43.12216838200887,60,41.99934005737305,49.34406280517578,0.866896351263425
2025-09-12 01:00:00,Latencia,8.8.8.8,,43.13200314839681,60,41.92066192626953,46.540260314941406,0.8139986255947017
2025-09-12 02:00:00,Latencia,8.8.8.8,,43.18887790044149,60,42.08707809448242,49.337148666381836,1.0068199994683482
2025-09-12 03:00:00,Latencia,8.8.8.8,,43.14950307210287,60,41.72849655151367,46.22292518615723,0.9167460479226325
2025-09-12 04:00:00,Latencia,8.8.8.8,,42.938757750947595,59,41.38660430908203,45.868873596191406,0.5409839859863185
2025-09-12 05:00:00,Latencia,8.8.8.8,,43.20001198073565,59,41.85652732849121,48.9652156829834,1.1135030059662199
2025-09-12 06:00:00,Latencia,8.8.8.8,,43.74504089355469,60,42.06562042236328,72.85594940185547,3.9182233786456044
2025-09-12 07:00:00,Latencia,8.8.8.8,,42.94661283493042,60,41.579246520996094,43.46799850463867,0.3718907288560237
2025-09-12 08:00:00,Latencia,8.8.8.8,,43.15598536345918,59,41.854143142700195,46.12016677856445,0.47723247822367243
2025-09-12 09:00:00,Latencia,8.8.8.8,,46.83933655420939,60,41.46552085876465,168.6561107635498,18.77958732643114
2025-09-12 10:00:00,Latencia,8.8.8.8,,43.13012361526489,60,41.7628288269043,46.805381774902344,0.575017740155088
2025-09-12 11:00:00,Latencia,8.8.8.8,,42.94964075088501,60,42.23799705505371,45.296669006347656,0.40975985455806185
2025-09-12 12:00:00,Latencia,8.8.8.8,,42.99740872140658,59,41.82791709899902,44.951438903808594,0.5044104165384143
2025-09-12 13:00:00,Latencia,8.8.8.8,,42.96429554621378,60,40.981292724609375,45.13120651245117,0.6750377166853915
2025-09-12 14:00:00,Latencia,8.8.8.8,,43.10852289199829,60,41.00847244262695,49.29614067077637,1.054150183449698
2025-09-12 15:00:00,Latencia,8.8.8.8,,43.12183493274753,59,41.78452491760254,49.114227294921875,0.8627300961813311
2025-09-12 16:00:00,Latencia,8.8.8.8,,43.646438916524254,60,42.32025146484375,58.38346481323242,2.5449346998684494
2025-09-12 17:00:00,Latencia,8.8.8.8,,43.18689066788246,58,41.677236557006836,46.33736610412598,0.8839671513018497
2025-09-12 18:00:00,Latencia,8.8.8.8,,42.990569273630776,60,41.62454605102539,43.48325729370117,0.3648915139422343
2025-09-12 19:00:00,Latencia,8.8.8.8,,43.48170757293701,60,42.173147201538086,55.60755729675293,2.121222440586561
2025-09-12 20:00:00,Latencia,8.8.8.8,,43.54439751576569,59,42.061805725097656,67.9774284362793,3.32257224367425
2025-09-12 21:00:00,Latencia,8.8.8.8,,42.994511127471924,60,41.67914390563965,46.34499549865723,0.5924781711955641
2025-09-12 22:00:00,Latencia,8.8.8.8,,43.09602975845337,60,41.7017936706543,46.24295234680176,0.6306074987638387
2025-09-12 23:00:00,Latencia,8.8.8.8,,43.23197603225708,60,42.549848556518555,47.95098304748535,0.7693101223583274
