fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,SUTEL Internacional,84.17.40.24,,42.07251866658529,60,40.86422920227051,43.86091232299805,0.47628978020385326
2025-08-28 01:00:00,SUTEL Internacional,84.17.40.24,,42.259601751963295,60,40.926218032836914,43.236494064331055,0.35314040925304485
2025-08-28 02:00:00,SUTEL Internacional,84.17.40.24,,42.17670327526028,59,40.83752632141113,42.98853874206543,0.32781711940677843
2025-08-28 03:00:00,SUTEL Internacional,84.17.40.24,,42.0739491780599,60,40.73071479797363,42.8316593170166,0.3545946431299223
2025-08-28 04:00:00,SUTEL Internacional,84.17.40.24,,42.23766724268595,60,41.38684272766113,48.426151275634766,0.8402533338142302
2025-08-28 05:00:00,SUTEL Internacional,84.17.40.24,,42.037386005207644,59,40.609121322631836,43.8992977142334,0.4683440490327216
2025-08-28 06:00:00,SUTEL Internacional,84.17.40.24,,42.1877384185791,60,41.09668731689453,43.65849494934082,0.40263840422376324
2025-08-28 07:00:00,SUTEL Internacional,84.17.40.24,,42.13666915893555,59,40.40980339050293,48.71726036071777,0.9890955679042304
2025-08-28 08:00:00,SUTEL Internacional,84.17.40.24,,42.25921233495077,60,41.11123085021973,48.822879791259766,0.9514882680080018
2025-08-28 09:00:00,SUTEL Internacional,84.17.40.24,,42.14398463567098,60,40.56715965270996,44.3720817565918,0.4714346319513023
2025-08-28 10:00:00,SUTEL Internacional,84.17.40.24,,41.998489697774254,60,40.4047966003418,43.58720779418945,0.4763402640438182
2025-08-28 11:00:00,SUTEL Internacional,84.17.40.24,,42.33977754237288,59,41.223764419555664,48.657894134521484,0.9087418331309953
2025-08-28 12:00:00,SUTEL Internacional,84.17.40.24,,42.82513715453067,59,41.36514663696289,78.70721817016602,4.767309130034944
2025-08-28 13:00:00,SUTEL Internacional,84.17.40.24,,42.220850785573326,60,41.26930236816406,45.551300048828125,0.5426110512042805
2025-08-28 14:00:00,SUTEL Internacional,84.17.40.24,,42.16214418411255,60,41.22781753540039,43.63274574279785,0.3644045357689701
2025-08-28 15:00:00,SUTEL Internacional,84.17.40.24,,42.14104413986206,60,41.16082191467285,46.48399353027344,0.6473021576406176
2025-08-28 16:00:00,SUTEL Internacional,84.17.40.24,,42.28608210881551,60,40.87686538696289,48.65002632141113,1.059415350835214
2025-08-28 17:00:00,SUTEL Internacional,84.17.40.24,,42.18245347340902,60,41.03851318359375,45.58277130126953,0.5671223550978692
2025-08-28 18:00:00,SUTEL Internacional,84.17.40.24,,42.1494722366333,60,40.90237617492676,42.7858829498291,0.3476316777452897
2025-08-28 19:00:00,SUTEL Internacional,84.17.40.24,,42.107446440334975,58,41.35894775390625,42.71841049194336,0.2736781633031464
2025-08-28 20:00:00,SUTEL Internacional,84.17.40.24,,42.13440418243408,60,40.54856300354004,42.583465576171875,0.35362542916677764
2025-08-28 21:00:00,SUTEL Internacional,84.17.40.24,,42.26932922999064,60,40.51041603088379,48.90275001525879,1.3400850992739373
2025-08-28 22:00:00,SUTEL Internacional,84.17.40.24,,42.07265377044678,60,40.69709777832031,43.66111755371094,0.4602015986860184
2025-08-28 23:00:00,SUTEL Internacional,84.17.40.24,,42.23695198694865,60,40.7254695892334,48.81691932678223,0.9216446288922596
