fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,Latencia,8.8.8.8,,45.79507112503052,60,44.092416763305664,49.17001724243164,0.9899655867329238
2025-09-05 01:00:00,Latencia,8.8.8.8,,45.666306705798135,59,44.271230697631836,46.23746871948242,0.3622628784241381
2025-09-05 02:00:00,Latencia,8.8.8.8,,45.90851863225301,60,44.547319412231445,49.38316345214844,0.9174790194617167
2025-09-05 03:00:00,Latencia,8.8.8.8,,45.631142457326256,60,44.580698013305664,48.70176315307617,0.6419990379197653
2025-09-05 04:00:00,Latencia,8.8.8.8,,45.66645622253418,60,44.51465606689453,48.89416694641113,0.8013557343359928
2025-09-05 05:00:00,Latencia,8.8.8.8,,45.58854103088379,60,44.62838172912598,48.677682876586914,0.49533100186012774
2025-09-05 06:00:00,Latencia,8.8.8.8,,45.649123191833496,60,44.38376426696777,48.821449279785156,0.7071968777895362
2025-09-05 07:00:00,Latencia,8.8.8.8,,45.50701884900109,59,44.36302185058594,46.0352897644043,0.3730951521584223
2025-09-05 08:00:00,Latencia,8.8.8.8,,47.68488804499308,60,44.14010047912598,176.09882354736328,16.863423370126988
2025-09-05 09:00:00,Latencia,8.8.8.8,,45.64122358957926,60,44.60597038269043,52.138328552246094,0.965507763548069
2025-09-05 10:00:00,Latencia,8.8.8.8,,45.65848334360931,59,44.79837417602539,47.8358268737793,0.43670110796804534
2025-09-05 11:00:00,Latencia,8.8.8.8,,45.991267188120695,59,44.44122314453125,69.95773315429688,3.2181388704716767
2025-09-05 12:00:00,Latencia,8.8.8.8,,45.77993928340443,57,44.69418525695801,49.060821533203125,0.8043703129418679
2025-09-05 13:00:00,Latencia,8.8.8.8,,47.658987840016685,60,45.11880874633789,154.87337112426758,14.11443690602763
2025-09-05 14:00:00,Latencia,8.8.8.8,,45.5767552057902,60,44.190168380737305,49.00622367858887,0.6564095513653564
2025-09-05 15:00:00,Latencia,8.8.8.8,,46.523988246917725,60,44.21520233154297,100.73089599609375,7.155153797714476
2025-09-05 16:00:00,Latencia,8.8.8.8,,45.74474493662516,60,44.70419883728027,48.94065856933594,0.7869035635723273
2025-09-05 17:00:00,Latencia,8.8.8.8,,45.583721001942955,60,44.25954818725586,48.82478713989258,0.5432230302080892
2025-09-05 18:00:00,Latencia,8.8.8.8,,45.533717688867604,59,44.23213005065918,45.99952697753906,0.3150495791339347
2025-09-05 19:00:00,Latencia,8.8.8.8,,45.86998224258423,60,44.72517967224121,48.96402359008789,0.9209870933614612
2025-09-05 20:00:00,Latencia,8.8.8.8,,46.20627225455591,59,44.634103775024414,60.59145927429199,2.2005430360390945
2025-09-05 21:00:00,Latencia,8.8.8.8,,45.863898595174156,60,44.30437088012695,48.972129821777344,1.0205887600406174
2025-09-05 22:00:00,Latencia,8.8.8.8,,45.981057484944664,60,44.54398155212402,61.501264572143555,2.125023144299596
2025-09-05 23:00:00,Latencia,8.8.8.8,,45.66847483317057,60,44.59547996520996,52.007198333740234,0.9416954147767089
