fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-06 10:00:00,Latencia,8.8.8.8,,42.9474531218063,43,42.04916954040527,43.595075607299805,0.3121788892150266
2025-10-06 11:00:00,Latencia,8.8.8.8,,43.681140740712486,60,42.26517677307129,47.609806060791016,0.7781902672418504
2025-10-06 12:00:00,Latencia,8.8.8.8,,43.855040760363565,59,42.32525825500488,45.22132873535156,0.5425600360489025
2025-10-06 13:00:00,Latencia,8.8.8.8,,43.97135178248087,60,42.11163520812988,47.21641540527344,0.8106594314000419
2025-10-06 14:00:00,Latencia,8.8.8.8,,43.94001071735964,59,41.9313907623291,47.27363586425781,0.97577422910678
2025-10-06 15:00:00,Latencia,8.8.8.8,,44.067962964375816,60,41.79978370666504,48.58231544494629,1.0120338816925762
2025-10-06 16:00:00,Latencia,8.8.8.8,,43.809430073883576,59,42.45328903198242,45.23658752441406,0.6311193689332143
2025-10-06 17:00:00,Latencia,8.8.8.8,,43.67523590723673,60,41.994571685791016,45.098066329956055,0.6875743193330099
2025-10-06 18:00:00,Latencia,8.8.8.8,,43.915367126464844,60,41.974782943725586,45.368194580078125,0.650884469377435
2025-10-06 19:00:00,Latencia,8.8.8.8,,44.205872217814125,60,42.32287406921387,47.75047302246094,1.0352930042939266
2025-10-06 20:00:00,Latencia,8.8.8.8,,43.94540452120597,57,42.069196701049805,45.22562026977539,0.6808232246308462
2025-10-06 21:00:00,Latencia,8.8.8.8,,44.58164771397909,60,42.25659370422363,60.912132263183594,2.507504300530227
2025-10-06 22:00:00,Latencia,8.8.8.8,,43.85854403177897,60,42.0687198638916,47.93596267700195,0.8999020894700404
2025-10-06 23:00:00,Latencia,8.8.8.8,,43.95776987075806,60,41.4431095123291,45.41897773742676,0.7754668030320483
