fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,Latencia,8.8.8.8,,42.94355710347494,60,41.56661033630371,46.33927345275879,0.8008389869992177
2025-09-29 01:00:00,Latencia,8.8.8.8,,42.73143865294376,59,41.451215744018555,43.874502182006836,0.37315868442633443
2025-09-29 02:00:00,Latencia,8.8.8.8,,42.820910612742104,60,41.878461837768555,46.170711517333984,0.6755525690184639
2025-09-29 03:00:00,Latencia,8.8.8.8,,42.86104838053385,60,41.442155838012695,46.26059532165527,0.7741612881127996
2025-09-29 04:00:00,Latencia,8.8.8.8,,42.73239636825303,59,41.58520698547363,46.47541046142578,0.5713009406297509
2025-09-29 05:00:00,Latencia,8.8.8.8,,42.72761183269953,59,41.406869888305664,43.07985305786133,0.2970621566010507
2025-09-29 06:00:00,Latencia,8.8.8.8,,42.84720023473104,60,41.88823699951172,45.987606048583984,0.5072324843976637
2025-09-29 07:00:00,Latencia,8.8.8.8,,42.6523483405679,59,41.25571250915527,44.73304748535156,0.49873144203335024
2025-09-29 08:00:00,Latencia,8.8.8.8,,42.92808771133423,60,41.976213455200195,46.46158218383789,0.6461704532449067
2025-09-29 09:00:00,Latencia,8.8.8.8,,42.820517222086586,60,41.87631607055664,45.472145080566406,0.4105449278853762
2025-09-29 10:00:00,Latencia,8.8.8.8,,42.82011191050211,60,41.70513153076172,49.30448532104492,0.9005571102108026
2025-09-29 11:00:00,Latencia,8.8.8.8,,42.77012745539347,60,41.93449020385742,43.48921775817871,0.27663118673434106
2025-09-29 12:00:00,Latencia,8.8.8.8,,42.799135049184166,60,41.76592826843262,43.14684867858887,0.2444055778274667
2025-09-29 13:00:00,Latencia,8.8.8.8,,42.702109126721396,59,41.64481163024902,43.608665466308594,0.3354676082369568
2025-09-29 14:00:00,Latencia,8.8.8.8,,42.876930560095836,59,41.71037673950195,46.4780330657959,0.6030170166996323
2025-09-29 15:00:00,Latencia,8.8.8.8,,42.803613344828285,60,41.635990142822266,46.329498291015625,0.5843859249555649
2025-09-29 16:00:00,Latencia,8.8.8.8,,42.718215783437095,60,41.50724411010742,44.17300224304199,0.3620564713750735
2025-09-29 17:00:00,Latencia,8.8.8.8,,42.848122119903564,60,42.000532150268555,45.416831970214844,0.43148837085036035
2025-09-29 18:00:00,Latencia,8.8.8.8,,42.70169290445619,59,41.246652603149414,43.2124137878418,0.3600227939668862
2025-09-29 19:00:00,Latencia,8.8.8.8,,42.84557898839315,60,42.188167572021484,46.37598991394043,0.5086053976871036
2025-09-29 20:00:00,Latencia,8.8.8.8,,42.883766108545764,58,42.01054573059082,44.59333419799805,0.29556722439511884
2025-09-29 21:00:00,Latencia,8.8.8.8,,42.877753575642906,60,41.69273376464844,46.68879508972168,0.5993064271574896
2025-09-29 22:00:00,Latencia,8.8.8.8,,42.83996820449829,60,41.2747859954834,47.54066467285156,0.7012007714950057
2025-09-29 23:00:00,Latencia,8.8.8.8,,42.74908701578776,60,41.574716567993164,43.93458366394043,0.37495434360038227
