fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,Latencia,8.8.8.8,,42.706966400146484,60,41.77689552307129,43.92814636230469,0.3377752788551522
2025-09-26 01:00:00,Latencia,8.8.8.8,,42.915920416514076,60,41.96929931640625,46.708106994628906,0.7319252963272364
2025-09-26 02:00:00,Latencia,8.8.8.8,,42.87487885047649,58,41.81838035583496,46.152353286743164,0.6970332289881204
2025-09-26 03:00:00,Latencia,8.8.8.8,,42.81436204910278,60,41.739702224731445,47.200679779052734,0.7521242859048979
2025-09-26 04:00:00,Latencia,8.8.8.8,,42.727696693549724,59,41.83602333068848,43.69688034057617,0.290252420513825
2025-09-26 05:00:00,Latencia,8.8.8.8,,42.909844716389976,60,41.88132286071777,49.40938949584961,1.1041671394305588
2025-09-26 06:00:00,Latencia,8.8.8.8,,42.901813983917236,60,41.96333885192871,46.52595520019531,0.892172962802945
2025-09-26 07:00:00,Latencia,8.8.8.8,,42.878969510396324,60,41.33772850036621,46.630144119262695,0.8710439854078865
2025-09-26 08:00:00,Latencia,8.8.8.8,,42.85167853037516,60,41.42141342163086,46.47111892700195,0.7283192675025392
2025-09-26 09:00:00,Latencia,8.8.8.8,,42.81111558278402,60,41.40353202819824,49.65519905090332,0.9657381972913321
2025-09-26 10:00:00,Latencia,8.8.8.8,,42.765021324157715,58,41.84460639953613,43.83039474487305,0.3586369417795756
2025-09-26 11:00:00,Latencia,8.8.8.8,,42.72550344467163,60,41.69654846191406,44.0216064453125,0.3778845018149782
2025-09-26 12:00:00,Latencia,8.8.8.8,,42.78305768966675,60,41.39995574951172,43.46823692321777,0.2878043556108884
2025-09-26 13:00:00,Latencia,8.8.8.8,,42.7747368812561,60,41.75519943237305,46.31948471069336,0.5605127445847969
2025-09-26 14:00:00,Latencia,8.8.8.8,,42.81158049901327,60,41.581153869628906,46.312570571899414,0.6949691426480757
2025-09-26 15:00:00,Latencia,8.8.8.8,,42.71486600240072,60,41.709184646606445,46.09417915344238,0.5285043113526563
2025-09-26 16:00:00,Latencia,8.8.8.8,,42.80484517415365,60,41.67532920837402,46.37002944946289,0.7275457980438416
2025-09-26 17:00:00,Latencia,8.8.8.8,,42.87468564921412,58,42.14620590209961,46.3559627532959,0.5321026670692254
2025-09-26 18:00:00,Latencia,8.8.8.8,,42.851499716440834,60,41.66436195373535,46.03433609008789,0.538602334355063
2025-09-26 19:00:00,Latencia,8.8.8.8,,43.16115379333496,60,41.62096977233887,46.4777946472168,1.0544495343583302
2025-09-26 20:00:00,Latencia,8.8.8.8,,42.86907911300659,60,41.40830039978027,46.46444320678711,0.7218405233474998
2025-09-26 21:00:00,Latencia,8.8.8.8,,43.04313659667969,60,41.74661636352539,46.45967483520508,0.8131391716659224
2025-09-26 22:00:00,Latencia,8.8.8.8,,43.00037334705221,58,41.558265686035156,47.1041202545166,0.9878822125138335
2025-09-26 23:00:00,Latencia,8.8.8.8,,42.78352657953898,60,41.367530822753906,46.28896713256836,0.6366745948879614
