fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,Latencia,8.8.8.8,,43.22594006856283,60,42.077064514160156,46.514034271240234,0.6416693527501525
2025-08-26 01:00:00,Latencia,8.8.8.8,,43.081049261421995,58,41.72968864440918,46.44775390625,0.5866085008784966
2025-08-26 02:00:00,Latencia,8.8.8.8,,43.193161487579346,60,41.61810874938965,46.402931213378906,0.8321644965560887
2025-08-26 03:00:00,Latencia,8.8.8.8,,43.16770424277095,59,41.62406921386719,46.234846115112305,0.8995179063921601
2025-08-26 04:00:00,Latencia,8.8.8.8,,43.17816893259684,60,42.56296157836914,48.9504337310791,0.7893524102477865
2025-08-26 05:00:00,Latencia,8.8.8.8,,43.26434930165609,60,42.729854583740234,50.65560340881348,1.0029247312532958
2025-08-26 06:00:00,Latencia,8.8.8.8,,43.140669663747154,60,41.66865348815918,46.39434814453125,0.6353995888326487
2025-08-26 07:00:00,Latencia,8.8.8.8,,43.67420591157058,58,41.56994819641113,82.11016654968262,5.151383871700234
2025-08-26 08:00:00,Latencia,8.8.8.8,,43.71120161929373,59,41.62144660949707,72.65949249267578,4.031696159219952
2025-08-26 09:00:00,Latencia,8.8.8.8,,43.24902296066284,60,41.619062423706055,49.155235290527344,1.084743100689007
2025-08-26 10:00:00,Latencia,8.8.8.8,,43.13750664393107,60,41.7327880859375,48.63166809082031,0.9176384936162135
2025-08-26 11:00:00,Latencia,8.8.8.8,,43.11101039250692,60,42.14954376220703,43.62654685974121,0.24107165083888074
2025-08-26 12:00:00,Latencia,8.8.8.8,,43.12516848246256,60,42.611122131347656,43.58696937561035,0.18340844969643472
2025-08-26 13:00:00,Latencia,8.8.8.8,,44.4190623396534,59,42.32478141784668,116.57476425170898,9.567027719135199
2025-08-26 14:00:00,Latencia,8.8.8.8,,43.80083084106445,60,42.661428451538086,68.32194328308105,3.3509786065312075
2025-08-26 15:00:00,Latencia,8.8.8.8,,43.13375552495321,60,41.7630672454834,45.10354995727539,0.40406846645014544
2025-08-26 16:00:00,Latencia,8.8.8.8,,43.2502547899882,60,41.902780532836914,46.46873474121094,0.8909723739690476
2025-08-26 17:00:00,Latencia,8.8.8.8,,42.99236138661703,60,41.858673095703125,48.33078384399414,0.8051173014586929
2025-08-26 18:00:00,Latencia,8.8.8.8,,43.34642092386881,60,42.375802993774414,48.00581932067871,0.9760279845682952
2025-08-26 19:00:00,Latencia,8.8.8.8,,43.10120344161987,60,41.84126853942871,44.27957534790039,0.40146892425437913
2025-08-26 20:00:00,Latencia,8.8.8.8,,47.437772912494204,59,42.040109634399414,72.60298728942871,8.464527779203165
2025-08-26 21:00:00,Latencia,8.8.8.8,,43.83136862415378,59,41.86201095581055,85.45303344726562,5.544069175539148
2025-08-26 22:00:00,Latencia,8.8.8.8,,42.995878060658775,60,41.871070861816406,46.204566955566406,0.549727344799587
2025-08-26 23:00:00,Latencia,8.8.8.8,,43.28324794769287,60,41.961669921875,46.35190963745117,0.8084126767608264
