fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,45.77761093775431,60,44.68393325805664,46.52571678161621,0.3140916289924277
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,45.73479493459066,60,44.6324348449707,46.57149314880371,0.30907716986825784
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,45.73270021858862,59,44.72804069519043,46.25129699707031,0.29224024531191994
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,45.73913812637329,60,44.38519477844238,46.94223403930664,0.3535728544487078
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,45.560924212137856,60,44.19541358947754,46.045780181884766,0.44473551678736123
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,45.6424355506897,60,44.374942779541016,46.26941680908203,0.34673227065636847
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,45.70934375127157,60,44.651031494140625,46.20170593261719,0.26664594623734783
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,53.90226046244303,60,44.86083984375,518.5346603393555,61.015794693973035
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,45.81418832143148,60,45.10617256164551,51.337242126464844,0.7539858245988613
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,45.769036826440846,59,44.17729377746582,48.175811767578125,0.4672196536095629
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,45.64231634140015,60,44.228315353393555,46.242475509643555,0.363356266662931
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,45.644962787628174,60,44.23856735229492,46.0813045501709,0.414351168354854
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,45.7540689888647,59,44.87109184265137,46.439409255981445,0.2504121676357134
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,46.37409051259359,60,44.75259780883789,83.9376449584961,4.93855745560088
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,45.70758140693277,59,44.394731521606445,46.17643356323242,0.35004648376945213
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,45.77388366063436,60,44.23260688781738,46.326398849487305,0.2854013824639089
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,45.696818828582764,60,44.46125030517578,48.20513725280762,0.4986098195942888
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,45.827666918436684,60,44.4636344909668,56.30064010620117,1.4365346067563605
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,46.84854745864868,60,45.15385627746582,109.3440055847168,8.208923329132022
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,45.82692404924813,59,44.35849189758301,51.15914344787598,0.7722968672745834
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,45.83510448192728,58,45.12739181518555,47.34492301940918,0.33879196846177223
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,45.81054590516171,59,44.36993598937988,47.18613624572754,0.4476702104880125
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,45.845345656077065,60,44.8756217956543,47.9280948638916,0.45502306959405414
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,45.841642220815025,60,45.25136947631836,46.95463180541992,0.24571043703632253
