fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Local,138.59.18.180,,6.165687243143718,60,3.74603271484375,43.65849494934082,4.987218026778643
2025-10-12 01:00:00,SUTEL Local,138.59.18.180,,8.719066093707907,58,3.7949085235595703,72.71790504455566,14.66540214095899
2025-10-12 02:00:00,SUTEL Local,138.59.18.180,,7.611978054046631,60,3.8983821868896484,68.23587417602539,10.440446340433077
2025-10-12 03:00:00,SUTEL Local,138.59.18.180,,8.309932549794516,60,4.127025604248047,83.08029174804688,13.544784056523415
2025-10-12 04:00:00,SUTEL Local,138.59.18.180,,9.075669447580973,60,4.3773651123046875,77.74186134338379,14.896827695830861
2025-10-12 05:00:00,SUTEL Local,138.59.18.180,,8.125758171081543,60,4.056215286254883,84.35440063476562,12.843576484911987
2025-10-12 06:00:00,SUTEL Local,138.59.18.180,,13.26312224070231,60,4.0302276611328125,80.34086227416992,20.96062240784185
2025-10-12 07:00:00,SUTEL Local,138.59.18.180,,7.109387446258028,59,3.986358642578125,79.7586441040039,9.639755834751774
2025-10-12 08:00:00,SUTEL Local,138.59.18.180,,12.165598074595133,60,4.458904266357422,85.36243438720703,19.90308047508698
2025-10-12 09:00:00,SUTEL Local,138.59.18.180,,8.195734024047852,60,3.8726329803466797,81.54726028442383,13.700228797122273
2025-10-12 10:00:00,SUTEL Local,138.59.18.180,,6.965263684590657,60,3.699064254760742,50.6591796875,7.327684703145392
2025-10-12 11:00:00,SUTEL Local,138.59.18.180,,6.531925996144612,60,4.586696624755859,42.52314567565918,4.750398372214393
2025-10-12 12:00:00,SUTEL Local,138.59.18.180,,7.036451566017281,59,4.4498443603515625,81.08949661254883,9.828147311563097
2025-10-12 13:00:00,SUTEL Local,138.59.18.180,,8.623977502187094,60,4.2629241943359375,65.52362442016602,12.831699070627597
2025-10-12 14:00:00,SUTEL Local,138.59.18.180,,11.110508441925049,60,4.168272018432617,82.79275894165039,18.25910271620584
2025-10-12 15:00:00,SUTEL Local,138.59.18.180,,9.279837042598402,59,4.451274871826172,80.83009719848633,13.581510136100169
2025-10-12 16:00:00,SUTEL Local,138.59.18.180,,8.65593038756272,58,3.918170928955078,78.70912551879883,12.98786671578087
2025-10-12 17:00:00,SUTEL Local,138.59.18.180,,5.881370124170336,59,4.475593566894531,6.892681121826172,0.49773419704003213
2025-10-12 18:00:00,SUTEL Local,138.59.18.180,,12.435064477435613,59,3.851652145385742,80.6281566619873,19.82267876140457
2025-10-12 19:00:00,SUTEL Local,138.59.18.180,,5.7380398114522295,60,3.5729408264160156,7.06171989440918,0.7752916701097773
2025-10-12 20:00:00,SUTEL Local,138.59.18.180,,9.061447779337565,60,3.5037994384765625,80.20520210266113,12.575697002629266
2025-10-12 21:00:00,SUTEL Local,138.59.18.180,,5.829433600107829,60,4.019498825073242,6.908893585205078,0.629766568994805
2025-10-12 22:00:00,SUTEL Local,138.59.18.180,,6.78088747221848,58,3.5469532012939453,72.09539413452148,8.75774278665817
2025-10-12 23:00:00,SUTEL Local,138.59.18.180,,9.609556198120117,60,3.667593002319336,82.2763442993164,16.661716546764097
