fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,42.25402673085531,60,41.104793548583984,48.8438606262207,1.0375827256086636
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,42.132838567097984,60,40.97175598144531,42.87457466125488,0.34768145397039607
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,42.05286900202433,60,40.64035415649414,42.44232177734375,0.3036392386174646
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,58.529818058013916,60,41.00656509399414,1031.0556888580322,127.68122244230662
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,42.076476414998375,60,41.14818572998047,42.61493682861328,0.3112013591787655
2025-09-12 05:00:00,SUTEL Internacional,84.17.40.24,,42.07292918501229,58,40.911197662353516,43.13802719116211,0.3624282028522975
2025-09-12 06:00:00,SUTEL Internacional,84.17.40.24,,42.095700899759926,60,40.75050354003906,43.61987113952637,0.4064796005539494
2025-09-12 07:00:00,SUTEL Internacional,84.17.40.24,,42.08824237187704,60,40.74811935424805,43.83111000061035,0.45960397682897813
2025-09-12 08:00:00,SUTEL Internacional,84.17.40.24,,42.225042978922524,60,41.46528244018555,43.410539627075195,0.27788161187797195
2025-09-12 09:00:00,SUTEL Internacional,84.17.40.24,,44.564477467941025,59,41.040658950805664,188.4167194366455,19.05342452939918
2025-09-12 10:00:00,SUTEL Internacional,84.17.40.24,,42.13519891103109,60,41.01419448852539,42.74749755859375,0.23978141314299803
2025-09-12 11:00:00,SUTEL Internacional,84.17.40.24,,42.03861554463705,60,41.071414947509766,42.6175594329834,0.35360312408972083
2025-09-12 12:00:00,SUTEL Internacional,84.17.40.24,,42.09272740250927,59,40.91453552246094,43.29824447631836,0.3521287703482555
2025-09-12 13:00:00,SUTEL Internacional,84.17.40.24,,42.081570625305176,60,41.09025001525879,43.78557205200195,0.4047234612095436
2025-09-12 14:00:00,SUTEL Internacional,84.17.40.24,,42.092859745025635,60,41.489362716674805,42.6020622253418,0.20697495359177195
2025-09-12 15:00:00,SUTEL Internacional,84.17.40.24,,42.1020055221299,59,40.468454360961914,44.99530792236328,0.48390924518155204
2025-09-12 16:00:00,SUTEL Internacional,84.17.40.24,,42.08525816599528,60,41.31293296813965,42.5875186920166,0.2829649140866253
2025-09-12 17:00:00,SUTEL Internacional,84.17.40.24,,44.74706164861129,59,40.48752784729004,194.25535202026367,19.80897989580447
2025-09-12 18:00:00,SUTEL Internacional,84.17.40.24,,42.07171599070231,60,40.969133377075195,43.205976486206055,0.40716945009719924
2025-09-12 19:00:00,SUTEL Internacional,84.17.40.24,,42.11465915044149,60,41.23520851135254,43.359994888305664,0.2812187091631871
2025-09-12 20:00:00,SUTEL Internacional,84.17.40.24,,42.16639995574951,60,40.69113731384277,49.06964302062988,0.9606222497028845
2025-09-12 21:00:00,SUTEL Internacional,84.17.40.24,,47.8763739267985,60,40.650129318237305,390.1557922363281,44.94296598000428
2025-09-12 22:00:00,SUTEL Internacional,84.17.40.24,,42.12840795516968,60,41.234493255615234,42.879343032836914,0.2747765444324562
2025-09-12 23:00:00,SUTEL Internacional,84.17.40.24,,42.17212597529093,60,41.76902770996094,43.42031478881836,0.22923397369191195
