fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 00:00:00,SUTEL Local,138.59.18.180,,15.416832293494274,59,4.379034042358398,84.07020568847656,23.066270914612677
2025-10-03 00:00:00,SUTEL Internacional,84.17.40.24,,43.15217733383179,60,40.65370559692383,45.135498046875,0.8403509151692798
2025-10-03 00:00:00,Latencia,8.8.8.8,,44.13632154464722,60,42.57321357727051,48.10738563537598,1.1146417072498942
2025-10-03 01:00:00,SUTEL Local,138.59.18.180,,4.80812390645345,60,3.338336944580078,6.163120269775391,0.49665270893628466
2025-10-03 01:00:00,SUTEL Internacional,84.17.40.24,,42.41875807444254,60,40.76099395751953,43.82157325744629,0.4571001549222672
2025-10-03 01:00:00,Latencia,8.8.8.8,,43.21924845377604,60,41.294097900390625,46.74220085144043,1.0148907748090465
2025-10-03 02:00:00,SUTEL Local,138.59.18.180,,10.753381252288818,60,4.137754440307617,86.85970306396484,18.844210795287
2025-10-03 02:00:00,SUTEL Internacional,84.17.40.24,,43.12502940495809,60,41.16654396057129,44.72541809082031,0.6954917727083146
2025-10-03 02:00:00,Latencia,8.8.8.8,,43.900370597839355,60,42.31119155883789,47.39046096801758,0.9576364980496871
2025-10-03 03:00:00,SUTEL Local,138.59.18.180,,9.562957286834717,60,4.05120849609375,79.6058177947998,14.237195847345056
2025-10-03 03:00:00,SUTEL Internacional,84.17.40.24,,43.33216349283854,60,41.829586029052734,45.210838317871094,0.5879200678903149
2025-10-03 03:00:00,Latencia,8.8.8.8,,44.04764175415039,60,42.371511459350586,46.888113021850586,0.7801130599522379
2025-10-03 04:00:00,SUTEL Local,138.59.18.180,,12.081263429027493,59,3.537893295288086,79.50758934020996,18.239164595451197
2025-10-03 04:00:00,SUTEL Internacional,84.17.40.24,,43.020123142307085,59,41.46242141723633,44.07835006713867,0.6251792197491471
2025-10-03 04:00:00,Latencia,8.8.8.8,,43.80500922768803,59,41.948795318603516,47.60456085205078,0.8072949145237551
2025-10-03 05:00:00,SUTEL Local,138.59.18.180,,7.002027829488118,60,3.66973876953125,85.95466613769531,10.393879383273273
2025-10-03 05:00:00,SUTEL Internacional,84.17.40.24,,43.07135740915934,60,41.34964942932129,44.336795806884766,0.6901919208450901
2025-10-03 05:00:00,Latencia,8.8.8.8,,43.88492504755656,60,41.95547103881836,47.06835746765137,0.8724044776818337
2025-10-03 06:00:00,SUTEL Local,138.59.18.180,,9.69537099202474,60,3.7887096405029297,83.06503295898438,15.46817406925457
2025-10-03 06:00:00,SUTEL Internacional,84.17.40.24,,43.20902339482711,59,41.71895980834961,44.52919960021973,0.6604324312298127
2025-10-03 06:00:00,Latencia,8.8.8.8,,43.99662415186564,60,42.39702224731445,47.57070541381836,0.835726730985772
2025-10-03 07:00:00,SUTEL Local,138.59.18.180,,10.240840911865234,60,4.082918167114258,84.52677726745605,16.412765281194215
2025-10-03 07:00:00,SUTEL Internacional,84.17.40.24,,43.473970890045166,60,42.30070114135742,44.733285903930664,0.541384938733526
2025-10-03 07:00:00,Latencia,8.8.8.8,,43.903919061024986,60,42.8929328918457,44.99316215515137,0.5063724471908868
2025-10-03 08:00:00,SUTEL Local,138.59.18.180,,9.067241350809732,60,3.7903785705566406,45.93396186828613,10.68098902625881
2025-10-03 08:00:00,SUTEL Internacional,84.17.40.24,,43.23252176834365,59,41.187286376953125,44.592857360839844,0.6759395803266248
2025-10-03 08:00:00,Latencia,8.8.8.8,,43.996802831100204,59,42.23823547363281,47.44601249694824,0.8888780101519321
2025-10-03 09:00:00,SUTEL Local,138.59.18.180,,5.828886196531099,58,3.3571720123291016,7.152795791625977,0.7607286482483439
2025-10-03 09:00:00,SUTEL Internacional,84.17.40.24,,43.14259897198593,57,41.47458076477051,44.30270195007324,0.5638913866251718
2025-10-03 09:00:00,Latencia,8.8.8.8,,43.93260643399995,58,42.21153259277344,46.7524528503418,0.7651570235770763
2025-10-03 10:00:00,SUTEL Local,138.59.18.180,,12.185076187396872,58,3.844022750854492,95.46637535095215,19.68672118952984
2025-10-03 10:00:00,SUTEL Internacional,84.17.40.24,,43.299667040506996,60,42.11902618408203,45.87244987487793,0.5959179335051265
2025-10-03 10:00:00,Latencia,8.8.8.8,,44.29846604665121,60,42.571306228637695,50.42886734008789,1.4033464432973244
2025-10-03 11:00:00,SUTEL Local,138.59.18.180,,11.15781863530477,60,4.151344299316406,83.16564559936523,16.8697340511603
2025-10-03 11:00:00,SUTEL Internacional,84.17.40.24,,43.17375421524048,60,41.28742218017578,44.385433197021484,0.5563286864819458
2025-10-03 11:00:00,Latencia,8.8.8.8,,43.99065971374512,60,41.91780090332031,47.36614227294922,1.0206420673064147
2025-10-03 12:00:00,SUTEL Local,138.59.18.180,,12.114612261454264,60,4.1255950927734375,85.24107933044434,19.2504432329256
2025-10-03 12:00:00,SUTEL Internacional,84.17.40.24,,43.21485757827759,60,41.56160354614258,45.145511627197266,0.5632625149119979
2025-10-03 12:00:00,Latencia,8.8.8.8,,43.956263860066734,60,42.17171669006348,47.86252975463867,0.8147529694177021
2025-10-03 13:00:00,SUTEL Local,138.59.18.180,,11.136745584422144,58,3.47900390625,80.84392547607422,17.2001302523025
2025-10-03 13:00:00,SUTEL Internacional,84.17.40.24,,43.22088175806506,58,41.20683670043945,44.644832611083984,0.692105977060809
2025-10-03 13:00:00,Latencia,8.8.8.8,,43.88110920534296,59,41.7633056640625,45.3190803527832,0.7922264063343395
2025-10-03 14:00:00,SUTEL Local,138.59.18.180,,12.163106600443522,60,3.6377906799316406,83.85062217712402,20.315918113830048
2025-10-03 14:00:00,SUTEL Internacional,84.17.40.24,,43.16411018371582,60,41.242122650146484,44.91019248962402,0.6664080164395307
2025-10-03 14:00:00,Latencia,8.8.8.8,,43.78779729207357,60,41.98884963989258,47.09029197692871,0.8125242944094697
2025-10-03 15:00:00,SUTEL Local,138.59.18.180,,10.689448502104161,59,3.199338912963867,83.4813117980957,17.12618111545152
2025-10-03 15:00:00,SUTEL Internacional,84.17.40.24,,43.09269937418275,59,41.214942932128906,44.812679290771484,0.6940660670515026
2025-10-03 15:00:00,Latencia,8.8.8.8,,43.71435763472218,59,41.99361801147461,45.23062705993652,0.7205524067617575
2025-10-03 16:00:00,SUTEL Local,138.59.18.180,,8.223658901149944,59,4.304409027099609,84.13958549499512,12.417610142328702
2025-10-03 16:00:00,SUTEL Internacional,84.17.40.24,,43.374344453973286,59,41.586875915527344,44.75975036621094,0.5788042958124023
2025-10-03 16:00:00,Latencia,8.8.8.8,,44.115662574768066,58,42.42897033691406,47.293901443481445,0.755296170322408
