fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,SUTEL Internacional,84.17.40.24,,42.22607215245565,60,41.55158996582031,43.579816818237305,0.2602345792433388
2025-09-02 01:00:00,SUTEL Internacional,84.17.40.24,,42.245986097950045,59,41.72062873840332,42.791128158569336,0.2121923754671954
2025-09-02 02:00:00,SUTEL Internacional,84.17.40.24,,42.16038170507399,59,40.628671646118164,44.32106018066406,0.5404242954878652
2025-09-02 03:00:00,SUTEL Internacional,84.17.40.24,,43.59682003657023,60,40.93050956726074,120.90468406677246,10.191972083243408
2025-09-02 04:00:00,SUTEL Internacional,84.17.40.24,,42.265868186950684,60,40.75765609741211,48.89798164367676,0.9869248045192519
2025-09-02 05:00:00,SUTEL Internacional,84.17.40.24,,42.05081860224406,60,40.83395004272461,43.38264465332031,0.426892577758921
2025-09-02 06:00:00,SUTEL Internacional,84.17.40.24,,42.223898569742836,60,41.268110275268555,43.30849647521973,0.2673481860502934
2025-09-02 07:00:00,SUTEL Internacional,84.17.40.24,,42.16827551523844,60,40.57741165161133,43.6863899230957,0.5236885265197828
2025-09-02 08:00:00,SUTEL Internacional,84.17.40.24,,42.291994752555055,58,41.016340255737305,47.6384162902832,0.7638395551966493
2025-09-02 09:00:00,SUTEL Internacional,84.17.40.24,,42.184011141459145,60,40.93432426452637,43.83969306945801,0.3738454975768132
2025-09-02 10:00:00,SUTEL Internacional,84.17.40.24,,42.19168424606323,60,41.434526443481445,45.916080474853516,0.5511801842401735
2025-09-02 11:00:00,SUTEL Internacional,84.17.40.24,,42.19471216201782,60,41.039228439331055,43.6553955078125,0.4071408748997581
2025-09-02 12:00:00,SUTEL Internacional,84.17.40.24,,42.24769543793242,59,40.84515571594238,44.809579849243164,0.5430667500284543
2025-09-02 13:00:00,SUTEL Internacional,84.17.40.24,,42.45256185531616,60,40.99631309509277,56.87546730041504,1.93288855235454
2025-09-02 14:00:00,SUTEL Internacional,84.17.40.24,,43.01537275314331,60,41.23401641845703,91.38226509094238,6.35520533056777
2025-09-02 15:00:00,SUTEL Internacional,84.17.40.24,,42.309090242547505,59,40.86637496948242,49.12543296813965,0.9559547411993367
2025-09-02 16:00:00,SUTEL Internacional,84.17.40.24,,42.17747847239176,60,41.18824005126953,45.20702362060547,0.5016405191520682
2025-09-02 17:00:00,SUTEL Internacional,84.17.40.24,,42.21595128377279,60,40.83752632141113,43.740272521972656,0.3972309840435062
2025-09-02 18:00:00,SUTEL Internacional,84.17.40.24,,42.168780167897545,60,40.39573669433594,43.878793716430664,0.4255789747628097
2025-09-02 19:00:00,SUTEL Internacional,84.17.40.24,,42.26469198862711,60,40.715932846069336,49.169063568115234,0.9804718759149452
2025-09-02 20:00:00,SUTEL Internacional,84.17.40.24,,42.18655824661255,60,40.99392890930176,42.71054267883301,0.2893423312422789
2025-09-02 21:00:00,SUTEL Internacional,84.17.40.24,,42.18968173913788,57,41.30673408508301,42.604923248291016,0.2437606094533164
2025-09-02 22:00:00,SUTEL Internacional,84.17.40.24,,42.39848912772486,59,41.131019592285156,49.179792404174805,1.058373548986755
2025-09-02 23:00:00,SUTEL Internacional,84.17.40.24,,44.773709774017334,60,42.95992851257324,51.6660213470459,0.960144319648835
