fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-31 00:00:00,SUTEL Local,138.59.18.180,,4.691473642985026,60,3.733396530151367,5.178213119506836,0.29090215959077675
2025-08-31 01:00:00,SUTEL Local,138.59.18.180,,4.778214295705159,60,3.978729248046875,5.421161651611328,0.2735127823273275
2025-08-31 02:00:00,SUTEL Local,138.59.18.180,,4.837294419606526,60,4.060029983520508,5.28407096862793,0.23702298789860565
2025-08-31 03:00:00,SUTEL Local,138.59.18.180,,13.282716274261475,60,4.109382629394531,510.94651222229004,65.33985802778797
2025-08-31 04:00:00,SUTEL Local,138.59.18.180,,5.832171036025225,59,3.8750171661376953,65.4144287109375,7.904077937043969
2025-08-31 05:00:00,SUTEL Local,138.59.18.180,,7.615498701731364,60,3.6122798919677734,147.0341682434082,18.799157196182193
2025-08-31 06:00:00,SUTEL Local,138.59.18.180,,4.786642392476399,60,3.4537315368652344,12.767553329467773,1.139114522234098
2025-08-31 07:00:00,SUTEL Local,138.59.18.180,,14.773273468017578,60,3.683805465698242,610.2583408355713,78.18030077275
2025-08-31 08:00:00,SUTEL Local,138.59.18.180,,5.321451028188069,60,3.641843795776367,35.44163703918457,4.026773853028744
2025-08-31 09:00:00,SUTEL Local,138.59.18.180,,4.673202832539876,60,3.776073455810547,5.800962448120117,0.3668740548609082
2025-08-31 10:00:00,SUTEL Local,138.59.18.180,,4.664317766825358,60,3.437042236328125,5.504846572875977,0.3730307991660088
2025-08-31 11:00:00,SUTEL Local,138.59.18.180,,4.796862602233887,58,3.4949779510498047,6.737947463989258,0.46798934333264874
2025-08-31 12:00:00,SUTEL Local,138.59.18.180,,4.885519965220306,59,3.756284713745117,13.469219207763672,1.1771584160273707
2025-08-31 13:00:00,SUTEL Local,138.59.18.180,,4.883046944936116,60,3.564596176147461,13.310909271240234,1.1575893358324247
2025-08-31 14:00:00,SUTEL Local,138.59.18.180,,4.77682533910719,59,3.9260387420654297,5.434989929199219,0.29861436069634917
2025-08-31 15:00:00,SUTEL Local,138.59.18.180,,4.818856716156006,60,3.7140846252441406,6.352901458740234,0.376513843647308
2025-08-31 16:00:00,SUTEL Local,138.59.18.180,,5.687902713644093,58,3.870725631713867,54.354190826416016,6.51473024432991
2025-08-31 17:00:00,SUTEL Local,138.59.18.180,,5.06053368250529,60,3.89862060546875,21.531105041503906,2.177143709724612
2025-08-31 18:00:00,SUTEL Local,138.59.18.180,,4.758095741271973,60,3.6592483520507812,5.1708221435546875,0.3327471453881851
2025-08-31 19:00:00,SUTEL Local,138.59.18.180,,4.6866536140441895,60,3.3354759216308594,5.474567413330078,0.421145413273215
2025-08-31 20:00:00,SUTEL Local,138.59.18.180,,5.487422148386638,60,3.6187171936035156,51.621437072753906,6.078974913477755
2025-08-31 21:00:00,SUTEL Local,138.59.18.180,,4.798718293507894,60,3.3829212188720703,5.645036697387695,0.3918177914050339
2025-08-31 22:00:00,SUTEL Local,138.59.18.180,,4.86982266108195,60,3.5791397094726562,7.142066955566406,0.45659843020065405
2025-08-31 23:00:00,SUTEL Local,138.59.18.180,,10.072084267934164,60,4.150629043579102,273.348331451416,34.87443021469108
