fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 10:00:00,Latencia,8.8.8.8,,43.28902065753937,16,42.76776313781738,44.228315353393555,0.47041406091818827
2025-10-02 11:00:00,Latencia,8.8.8.8,,43.96375020345052,60,42.440176010131836,47.5764274597168,0.7046300465902484
2025-10-02 12:00:00,Latencia,8.8.8.8,,43.81406509270102,59,42.37532615661621,45.03750801086426,0.5317158863708009
2025-10-02 13:00:00,Latencia,8.8.8.8,,43.95937124888102,60,41.74208641052246,47.417402267456055,0.8194842534614938
2025-10-02 14:00:00,Latencia,8.8.8.8,,44.07116572062174,60,41.91303253173828,47.24574089050293,0.7614038906884466
2025-10-02 15:00:00,Latencia,8.8.8.8,,44.14265155792236,60,42.11258888244629,48.23780059814453,1.0505695179387302
2025-10-02 16:00:00,Latencia,8.8.8.8,,43.791536490122475,60,41.73731803894043,45.207977294921875,0.7705336875800955
2025-10-02 17:00:00,Latencia,8.8.8.8,,43.889316461854065,59,41.890621185302734,45.13692855834961,0.6870573977529649
2025-10-02 18:00:00,Latencia,8.8.8.8,,43.93811145071256,59,42.24753379821777,45.333147048950195,0.5921938113083038
2025-10-02 19:00:00,Latencia,8.8.8.8,,43.97935072580973,60,41.88227653503418,45.97139358520508,0.8452017098902038
2025-10-02 20:00:00,Latencia,8.8.8.8,,43.94146998723348,60,42.60540008544922,45.32217979431152,0.593204981542403
2025-10-02 21:00:00,Latencia,8.8.8.8,,43.829592068990074,60,41.98408126831055,46.108245849609375,0.8244574658922454
2025-10-02 22:00:00,Latencia,8.8.8.8,,43.90845216553787,58,42.298316955566406,46.42057418823242,0.7724947887119958
2025-10-02 23:00:00,Latencia,8.8.8.8,,44.1141684850057,60,41.89467430114746,50.45962333679199,1.3200583923548272
