fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Local,138.59.18.180,,4.784488677978516,60,3.4914016723632812,6.595611572265625,0.455958755129992
2025-09-03 00:00:00,SUTEL Internacional,84.17.40.24,,44.782606760660805,60,43.025970458984375,51.609039306640625,1.0309884892138754
2025-09-03 00:00:00,Latencia,8.8.8.8,,45.64094543457031,60,44.26145553588867,47.98436164855957,0.6080039236177509
2025-09-03 01:00:00,SUTEL Local,138.59.18.180,,4.932701587677002,60,3.6482810974121094,8.249998092651367,0.6463769435779456
2025-09-03 01:00:00,SUTEL Internacional,84.17.40.24,,44.7930375734965,60,43.38860511779785,46.46444320678711,0.4303291081422267
2025-09-03 01:00:00,Latencia,8.8.8.8,,45.77519098917643,60,44.22712326049805,49.046993255615234,0.5566252122251124
2025-09-03 02:00:00,SUTEL Local,138.59.18.180,,4.80114221572876,60,3.839254379272461,6.590843200683594,0.40380845365631235
2025-09-03 02:00:00,SUTEL Internacional,84.17.40.24,,44.799272219340004,60,43.087005615234375,45.31240463256836,0.30993904673644734
2025-09-03 02:00:00,Latencia,8.8.8.8,,45.761330922444664,60,44.679880142211914,48.84600639343262,0.5420950940904518
2025-09-03 03:00:00,SUTEL Local,138.59.18.180,,4.679771264394124,60,3.394603729248047,5.345344543457031,0.45597405287445947
2025-09-03 03:00:00,SUTEL Internacional,84.17.40.24,,44.85999345779419,60,43.64514350891113,51.63741111755371,1.120175136199677
2025-09-03 03:00:00,Latencia,8.8.8.8,,45.813095569610596,60,44.38138008117676,52.1235466003418,1.3855969451332177
2025-09-03 04:00:00,SUTEL Local,138.59.18.180,,4.744739855750132,59,3.62396240234375,6.445884704589844,0.4041317387115716
2025-09-03 04:00:00,SUTEL Internacional,84.17.40.24,,44.80690067097292,59,43.358564376831055,51.53918266296387,1.0583426065718786
2025-09-03 04:00:00,Latencia,8.8.8.8,,46.1575121715151,58,44.42453384399414,77.03995704650879,4.181432791340206
2025-09-03 05:00:00,SUTEL Local,138.59.18.180,,8.205898602803549,60,3.9319992065429688,208.63771438598633,26.317491338806757
2025-09-03 05:00:00,SUTEL Internacional,84.17.40.24,,44.68682607014974,60,43.93267631530762,45.15576362609863,0.25075830287592693
2025-09-03 05:00:00,Latencia,8.8.8.8,,46.74152135848999,60,44.70252990722656,104.87055778503418,7.717206071909865
