fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,45.68087232523951,58,44.660329818725586,46.15378379821777,0.2742320210183187
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,45.761427636873925,59,44.663429260253906,47.393798828125,0.4119415058355046
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,45.79111337661743,60,44.84200477600098,51.788330078125,0.8190903307483759
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,45.72876025054414,59,44.501543045043945,46.225547790527344,0.2612190754486501
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,45.70976495742798,60,44.07358169555664,48.6149787902832,0.536298637224863
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,45.64109752918112,58,44.56782341003418,46.11515998840332,0.29509372002406087
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,45.895349979400635,60,45.0289249420166,51.967620849609375,0.8785512454225721
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,45.629684130350746,60,44.03400421142578,46.270132064819336,0.4084862642608147
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,45.739289124806724,60,44.16251182556152,48.833370208740234,0.657853311104837
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,45.78059295128132,58,43.99538040161133,51.245689392089844,0.8413028555057049
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,45.69244384765625,60,44.289350509643555,48.926591873168945,0.5672663590769473
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,45.70955435434977,60,44.34370994567871,50.34923553466797,0.7082588408706215
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,45.89101473490397,60,43.94984245300293,57.52706527709961,1.623659992676105
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,45.75144052505493,60,44.647216796875,46.245574951171875,0.27864080500816063
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,46.357170740763344,60,45.110225677490234,79.42938804626465,4.347864687223502
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,45.779523202928445,59,44.387102127075195,48.752546310424805,0.5139880255946208
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,45.811641216278076,60,44.696807861328125,48.429250717163086,0.5091068073734658
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,45.73343594868978,60,44.46291923522949,48.50053787231445,0.4987332454045417
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,45.79124450683594,60,44.73710060119629,51.520347595214844,0.8262777080711833
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,46.447511446678035,59,44.158935546875,89.385986328125,5.695606684538577
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,45.77828645706177,60,43.94960403442383,47.27888107299805,0.4439893007780235
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,45.78206539154053,60,44.65937614440918,46.37312889099121,0.29453931139925643
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,47.09747632344564,60,44.36779022216797,124.99022483825684,10.25661943903258
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,45.705254872639976,60,44.419288635253906,46.23293876647949,0.35573974093963323
