fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Local,138.59.18.180,,10.949635909775557,59,3.7288665771484375,72.20649719238281,17.337899388807017
2025-10-08 01:00:00,SUTEL Local,138.59.18.180,,7.791614532470703,60,3.9348602294921875,54.58784103393555,11.22477183506643
2025-10-08 02:00:00,SUTEL Local,138.59.18.180,,10.044566790262857,60,3.4589767456054688,83.48822593688965,14.703292613431932
2025-10-08 03:00:00,SUTEL Local,138.59.18.180,,8.731913566589355,60,3.2758712768554688,79.66375350952148,14.004326314067331
2025-10-08 04:00:00,SUTEL Local,138.59.18.180,,10.134085019429525,60,3.790140151977539,80.20734786987305,16.966864817228203
2025-10-08 05:00:00,SUTEL Local,138.59.18.180,,11.521109079910538,59,3.8428306579589844,83.72831344604492,18.440740935291913
2025-10-08 06:00:00,SUTEL Local,138.59.18.180,,11.626688639322916,60,3.081083297729492,78.69243621826172,18.404017729909324
2025-10-08 07:00:00,SUTEL Local,138.59.18.180,,6.684505939483643,60,3.670215606689453,61.72513961791992,7.265202990992345
2025-10-08 08:00:00,SUTEL Local,138.59.18.180,,10.025572776794434,60,3.511190414428711,83.07051658630371,17.254146947220974
2025-10-08 09:00:00,SUTEL Local,138.59.18.180,,8.222055435180664,60,3.704547882080078,84.39850807189941,13.73696798760022
2025-10-08 10:00:00,SUTEL Local,138.59.18.180,,7.151098086916167,58,4.448652267456055,85.34026145935059,10.457636870920656
2025-10-08 11:00:00,SUTEL Local,138.59.18.180,,6.451523303985596,60,3.810882568359375,48.26021194458008,5.524449908493987
2025-10-08 12:00:00,SUTEL Local,138.59.18.180,,8.718649546305338,60,3.3774375915527344,62.613487243652344,11.04437835705769
2025-10-08 13:00:00,SUTEL Local,138.59.18.180,,9.091167126671742,59,3.755807876586914,64.4068717956543,13.75186418163178
2025-10-08 14:00:00,SUTEL Local,138.59.18.180,,13.37618663393218,58,3.701925277709961,79.92982864379883,20.10277824456616
2025-10-08 15:00:00,SUTEL Local,138.59.18.180,,7.93997844060262,60,4.431962966918945,62.20388412475586,10.192469078064187
2025-10-08 16:00:00,SUTEL Local,138.59.18.180,,11.216517289479574,60,4.026651382446289,86.08198165893555,18.401464491574988
2025-10-08 17:00:00,SUTEL Local,138.59.18.180,,5.9328873952229815,60,4.279851913452148,7.086038589477539,0.49641157114165096
2025-10-08 18:00:00,SUTEL Local,138.59.18.180,,7.800559202829997,60,3.8433074951171875,85.83879470825195,11.383939162700331
2025-10-08 19:00:00,SUTEL Local,138.59.18.180,,6.371772895425053,59,3.5033226013183594,40.6644344329834,4.596599211688132
2025-10-08 20:00:00,SUTEL Local,138.59.18.180,,5.600504080454509,60,3.4809112548828125,6.662845611572266,0.6989618016753665
2025-10-08 21:00:00,SUTEL Local,138.59.18.180,,8.698980687028271,59,4.304409027099609,78.16314697265625,12.999771213137267
2025-10-08 22:00:00,SUTEL Local,138.59.18.180,,6.99812678967492,59,3.5254955291748047,47.4085807800293,7.531096678587733
2025-10-08 23:00:00,SUTEL Local,138.59.18.180,,8.74104897181193,60,4.503011703491211,73.15611839294434,12.847583318381906
