fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,16.497846444447834,60,4.288434982299805,58.20941925048828,21.342648872364883
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,45.54973045984904,60,43.81585121154785,87.56446838378906,5.598081030490339
2025-09-04 00:00:00,Latencia,8.8.8.8,,45.85423072179159,60,44.49892044067383,52.25563049316406,1.2716963835797075
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,18.145287036895752,60,4.323005676269531,57.173728942871094,22.289677083543918
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,48.24909766515096,60,43.28775405883789,248.68297576904297,26.321469646034693
2025-09-04 01:00:00,Latencia,8.8.8.8,,45.816620190938316,60,44.04640197753906,48.70772361755371,0.6335241951360162
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,18.917210896809895,60,4.322290420532227,56.781768798828125,22.743882284214518
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,51.055216789245605,60,43.74217987060547,301.1057376861572,36.724627209547634
2025-09-04 02:00:00,Latencia,8.8.8.8,,45.781196173975026,59,44.58212852478027,49.08871650695801,0.8443581888227324
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,19.790463528390656,59,4.147768020629883,57.01470375061035,23.14953898591815
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,44.72268025080363,60,43.74504089355469,47.060489654541016,0.4368709479017776
2025-09-04 03:00:00,Latencia,8.8.8.8,,45.51324446996053,60,44.483184814453125,46.30541801452637,0.327612152332866
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,17.276044686635334,60,4.119157791137695,56.54335021972656,21.656309352793304
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,44.73230838775635,60,43.67399215698242,46.3109016418457,0.32056254771531556
2025-09-04 04:00:00,Latencia,8.8.8.8,,45.73601881663004,60,44.10099983215332,49.066781997680664,0.8087092874667798
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,17.44016954454325,59,3.776073455810547,56.82659149169922,21.951137339506086
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,44.692709528166674,58,43.90859603881836,45.10021209716797,0.24728767368976595
2025-09-04 05:00:00,Latencia,8.8.8.8,,45.80988382038317,57,44.82126235961914,48.737525939941406,0.8648645411267296
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,19.19000431642694,59,4.375457763671875,58.96449089050293,22.98342406667971
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,44.73602771759033,60,43.82753372192383,48.63572120666504,0.5889774143978589
2025-09-04 06:00:00,Latencia,8.8.8.8,,45.6916888554891,60,44.48676109313965,48.88296127319336,0.8219660048594222
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,16.408912206100204,59,4.028797149658203,56.542396545410156,21.360807415944315
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,56.94212118784586,60,43.468475341796875,766.4432525634766,93.17272057223207
2025-09-04 07:00:00,Latencia,8.8.8.8,,45.68248684123411,59,44.603824615478516,52.24800109863281,1.2437220788253118
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,16.45980676015218,60,3.935098648071289,58.290958404541016,21.4454219547107
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,44.85638538996378,60,43.89619827270508,51.70583724975586,1.0718276602441603
2025-09-04 08:00:00,Latencia,8.8.8.8,,45.51533857981364,60,44.45815086364746,46.09823226928711,0.3015563508301259
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,20.372984773021635,59,4.174470901489258,58.03418159484863,23.862175711809783
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,45.42097710726554,57,39.423227310180664,90.6839370727539,6.306375592877762
2025-09-04 09:00:00,Latencia,8.8.8.8,,49.85788717108258,59,40.80796241760254,316.3125514984131,35.306272500873064
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,22.77137041091919,60,4.060506820678711,58.19129943847656,24.845955745426306
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,44.705597559611,60,43.87712478637695,46.353816986083984,0.30616254480988253
