fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 10:00:00,SUTEL Internacional,84.17.40.24,,42.734771966934204,16,41.59283638000488,44.44098472595215,0.8358904239208296
2025-10-02 11:00:00,SUTEL Internacional,84.17.40.24,,43.26163132985433,60,41.08142852783203,44.60453987121582,0.5809189501862569
2025-10-02 12:00:00,SUTEL Internacional,84.17.40.24,,43.1476205082263,59,41.39971733093262,44.60644721984863,0.5648964932207255
2025-10-02 13:00:00,SUTEL Internacional,84.17.40.24,,43.33941539128622,60,41.78118705749512,44.7993278503418,0.5047488243834188
2025-10-02 14:00:00,SUTEL Internacional,84.17.40.24,,43.30298900604248,60,41.35632514953613,44.74282264709473,0.6215360433172612
2025-10-02 15:00:00,SUTEL Internacional,84.17.40.24,,43.44795147577921,60,42.275190353393555,45.2730655670166,0.6356449478706843
2025-10-02 16:00:00,SUTEL Internacional,84.17.40.24,,43.16189686457316,60,41.0466194152832,45.248985290527344,0.6934906512321001
2025-10-02 17:00:00,SUTEL Internacional,84.17.40.24,,43.20319890975952,60,41.50199890136719,44.7840690612793,0.7095087414010152
2025-10-02 18:00:00,SUTEL Internacional,84.17.40.24,,43.29841015702587,59,41.361093521118164,44.91591453552246,0.5884624907313756
2025-10-02 19:00:00,SUTEL Internacional,84.17.40.24,,43.31367298708124,59,41.593313217163086,45.125722885131836,0.595641459061078
2025-10-02 20:00:00,SUTEL Internacional,84.17.40.24,,43.299996852874756,60,41.956186294555664,44.83222961425781,0.6090959069665585
2025-10-02 21:00:00,SUTEL Internacional,84.17.40.24,,43.133374055226646,60,41.37420654296875,44.84224319458008,0.6982382758796811
2025-10-02 22:00:00,SUTEL Internacional,84.17.40.24,,43.476925057879946,59,40.55309295654297,53.76076698303223,1.695253787515501
2025-10-02 23:00:00,SUTEL Internacional,84.17.40.24,,43.190999825795494,60,41.71395301818848,44.81649398803711,0.5879023473196333
