fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 00:00:00,SUTEL Local,138.59.18.180,,12.03244924545288,60,3.5533905029296875,81.01916313171387,19.90409462307839
2025-10-17 01:00:00,SUTEL Local,138.59.18.180,,4.757038752237956,60,3.681182861328125,6.058216094970703,0.4194583989756211
2025-10-17 02:00:00,SUTEL Local,138.59.18.180,,9.399648440086235,59,3.835916519165039,81.58183097839355,16.07347793527822
2025-10-17 03:00:00,SUTEL Local,138.59.18.180,,18.117177486419678,60,3.609180450439453,688.7307167053223,88.32942890998827
2025-10-17 04:00:00,SUTEL Local,138.59.18.180,,8.493526776631674,60,3.2045841217041016,68.39966773986816,12.950781420212682
2025-10-17 05:00:00,SUTEL Local,138.59.18.180,,6.281554698944092,60,3.7078857421875,47.23763465881348,5.4360644375408755
2025-10-17 06:00:00,SUTEL Local,138.59.18.180,,9.808985392252604,60,4.030942916870117,76.82347297668457,15.809048175343499
2025-10-17 07:00:00,SUTEL Local,138.59.18.180,,9.329993846052783,59,3.5507678985595703,82.1676254272461,15.857656731489005
2025-10-17 08:00:00,SUTEL Local,138.59.18.180,,13.562619686126709,60,3.8373470306396484,85.39628982543945,22.10222127760587
2025-10-17 09:00:00,SUTEL Local,138.59.18.180,,14.403533935546875,60,4.127264022827148,84.5346450805664,22.79909868902637
2025-10-17 10:00:00,SUTEL Local,138.59.18.180,,11.77371342976888,60,3.540515899658203,84.37347412109375,20.40118876694161
2025-10-17 11:00:00,SUTEL Local,138.59.18.180,,8.740083376566568,60,4.550695419311523,80.61385154724121,13.237778744208132
2025-10-17 12:00:00,SUTEL Local,138.59.18.180,,6.658494472503662,60,3.904104232788086,61.243534088134766,7.21319553070778
2025-10-17 13:00:00,SUTEL Local,138.59.18.180,,10.051957631515243,59,4.613161087036133,83.73761177062988,16.594574603884848
2025-10-17 14:00:00,SUTEL Local,138.59.18.180,,9.13860003153483,60,4.459857940673828,87.35990524291992,14.716803864794455
2025-10-17 15:00:00,SUTEL Local,138.59.18.180,,5.661805470784505,60,3.9064884185791016,7.349491119384766,0.6922155317721257
2025-10-17 16:00:00,SUTEL Local,138.59.18.180,,5.431751410166423,60,3.993511199951172,7.046699523925781,0.6687769716607302
2025-10-17 17:00:00,SUTEL Local,138.59.18.180,,5.589169971013473,59,4.079103469848633,6.448030471801758,0.5491587500378246
2025-10-17 18:00:00,SUTEL Local,138.59.18.180,,5.794644355773926,60,4.851341247558594,7.015705108642578,0.4429968277631032
2025-10-17 19:00:00,SUTEL Local,138.59.18.180,,5.972015857696533,60,4.227161407470703,7.659435272216797,0.731926270578767
2025-10-17 20:00:00,SUTEL Local,138.59.18.180,,8.51650157217252,59,3.7746429443359375,79.72574234008789,12.3570949507799
2025-10-17 21:00:00,SUTEL Local,138.59.18.180,,9.146225452423096,60,2.7420520782470703,87.25881576538086,14.781837402869666
2025-10-17 22:00:00,SUTEL Local,138.59.18.180,,7.739370152101678,59,3.8230419158935547,81.47406578063965,11.22872872955932
2025-10-17 23:00:00,SUTEL Local,138.59.18.180,,14.208575089772543,60,3.5524368286132812,85.72626113891602,23.05512200664307
