fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-01 00:00:00,Latencia,8.8.8.8,,43.29676230748495,60,42.162418365478516,46.29802703857422,0.8496755925921897
2025-09-01 01:00:00,Latencia,8.8.8.8,,41.541224819118696,59,39.40534591674805,46.39792442321777,1.134688268406227
2025-09-01 02:00:00,Latencia,8.8.8.8,,42.466890811920166,60,39.53957557678223,46.068668365478516,1.1395580327365804
2025-09-01 03:00:00,Latencia,8.8.8.8,,42.94876324928413,59,41.764020919799805,45.96066474914551,0.6078924598996582
2025-09-01 04:00:00,Latencia,8.8.8.8,,43.0600400698387,59,42.13547706604004,46.235084533691406,0.4857951798181504
2025-09-01 05:00:00,Latencia,8.8.8.8,,43.177592754364014,60,42.102813720703125,46.228647232055664,0.7433295458372019
2025-09-01 06:00:00,Latencia,8.8.8.8,,43.29449335734049,60,42.37246513366699,49.42131042480469,1.0243062879578089
2025-09-01 07:00:00,Latencia,8.8.8.8,,43.10625394185384,60,42.043447494506836,48.94733428955078,0.840413573892444
2025-09-01 08:00:00,Latencia,8.8.8.8,,43.27236999899654,59,42.37961769104004,49.31783676147461,1.1653074253271163
2025-09-01 09:00:00,Latencia,8.8.8.8,,42.99260377883911,60,41.69154167175293,43.69926452636719,0.3661613015489572
2025-09-01 10:00:00,Latencia,8.8.8.8,,44.16470925013224,60,42.1292781829834,101.09710693359375,7.529187438982753
2025-09-01 11:00:00,Latencia,8.8.8.8,,43.29465627670288,60,42.38176345825195,52.01077461242676,1.2023092909359545
2025-09-01 12:00:00,Latencia,8.8.8.8,,43.721604347229004,60,41.93258285522461,78.71150970458984,4.626097732409056
2025-09-01 13:00:00,Latencia,8.8.8.8,,43.15598536345918,59,42.06228256225586,46.32401466369629,0.5153960991619984
2025-09-01 14:00:00,Latencia,8.8.8.8,,43.1822935740153,60,41.79573059082031,46.25892639160156,0.6496149275654401
2025-09-01 15:00:00,Latencia,8.8.8.8,,43.1952436765035,60,42.1748161315918,49.20029640197754,0.9582914227860344
2025-09-01 16:00:00,Latencia,8.8.8.8,,43.25096607208252,60,41.91231727600098,49.89886283874512,0.9494828773355326
2025-09-01 17:00:00,Latencia,8.8.8.8,,43.200830618540444,60,41.93902015686035,48.10667037963867,1.0955990175869048
2025-09-01 18:00:00,Latencia,8.8.8.8,,43.089707692464195,60,41.90850257873535,46.241044998168945,0.6254999886371703
2025-09-01 19:00:00,Latencia,8.8.8.8,,43.48439772923788,60,41.673898696899414,57.57260322570801,2.00847090433914
2025-09-01 20:00:00,Latencia,8.8.8.8,,43.386902725487424,57,41.93425178527832,49.07631874084473,1.1155151738383924
2025-09-01 21:00:00,Latencia,8.8.8.8,,43.156234423319496,60,42.061805725097656,46.39077186584473,0.7475780304463581
2025-09-01 22:00:00,Latencia,8.8.8.8,,43.2547410329183,60,42.327165603637695,49.17740821838379,1.1006622836199988
2025-09-01 23:00:00,Latencia,8.8.8.8,,43.06172927220663,60,42.04678535461426,46.293020248413086,0.5047919320398694
