fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,4.599579310013076,59,3.2300949096679688,5.1364898681640625,0.39335017450943116
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,43.2175358136495,60,42.131662368774414,48.95973205566406,0.8101293999828626
2025-09-17 00:00:00,Latencia,8.8.8.8,,43.0035670598348,60,41.63384437561035,46.16189002990723,0.5432324539824692
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,4.8529855136213635,58,4.253864288330078,5.299806594848633,0.20143277996976963
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,43.39022636413574,60,42.26541519165039,45.18437385559082,0.3107804668362558
2025-09-17 01:00:00,Latencia,8.8.8.8,,43.12885602315267,60,41.9003963470459,44.114112854003906,0.2682531627164007
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,4.712434609731038,60,3.2622814178466797,5.25975227355957,0.3423416303878178
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,43.159703413645424,60,42.000532150268555,43.607234954833984,0.3266455917306538
2025-09-17 02:00:00,Latencia,8.8.8.8,,43.04316838582357,60,41.72182083129883,46.20838165283203,0.5253164701595564
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,4.735998312632243,60,3.9920806884765625,5.225658416748047,0.18693108818926055
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,43.1503971417745,60,42.34147071838379,43.791770935058594,0.2442978104251046
2025-09-17 03:00:00,Latencia,8.8.8.8,,43.03757349650065,60,42.11783409118652,45.17674446105957,0.33713770158321044
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,4.691669496439271,59,3.8537979125976562,5.025148391723633,0.23843922217732427
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,43.17051569620768,60,42.229652404785156,43.75934600830078,0.24533230306177864
2025-09-17 04:00:00,Latencia,8.8.8.8,,43.0773933728536,60,41.892290115356445,46.69904708862305,0.5492220600674325
2025-09-17 05:00:00,SUTEL Local,138.59.18.180,,4.666797185348252,59,3.269672393798828,5.148410797119141,0.38494112437442446
2025-09-17 05:00:00,SUTEL Internacional,84.17.40.24,,43.140547028903306,58,41.81241989135742,43.64609718322754,0.3110400576797448
2025-09-17 05:00:00,Latencia,8.8.8.8,,43.02332360865706,59,41.9154167175293,46.057939529418945,0.519872302635043
2025-09-17 06:00:00,SUTEL Local,138.59.18.180,,4.6944260597229,60,3.544330596923828,6.505250930786133,0.38730747294882206
2025-09-17 06:00:00,SUTEL Internacional,84.17.40.24,,43.16606521606445,60,41.74542427062988,45.290470123291016,0.46149315226411824
2025-09-17 06:00:00,Latencia,8.8.8.8,,43.017288049062095,60,41.87893867492676,46.2946891784668,0.5377136449866201
2025-09-17 07:00:00,SUTEL Local,138.59.18.180,,4.771498839060466,60,4.065752029418945,5.3348541259765625,0.211097032507519
2025-09-17 07:00:00,SUTEL Internacional,84.17.40.24,,43.16749572753906,60,42.14739799499512,44.63362693786621,0.36753286912518296
2025-09-17 07:00:00,Latencia,8.8.8.8,,43.15502246220907,60,42.389631271362305,51.55467987060547,1.1157717086419343
2025-09-17 08:00:00,SUTEL Local,138.59.18.180,,62.52979834874471,60,4.088878631591797,3472.3193645477295,447.6630334588681
2025-09-17 08:00:00,SUTEL Internacional,84.17.40.24,,43.333872159322105,60,42.000770568847656,51.99313163757324,1.1654929308910857
2025-09-17 08:00:00,Latencia,8.8.8.8,,43.06908051172892,60,42.15359687805176,43.48254203796387,0.2198160414497451
