fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Local,138.59.18.180,,4.599328835805257,60,3.4301280975341797,5.208253860473633,0.2821764911210995
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,42.25402673085531,60,41.104793548583984,48.8438606262207,1.0375827256086636
2025-09-12 00:00:00,Latencia,8.8.8.8,,43.12216838200887,60,41.99934005737305,49.34406280517578,0.866896351263425
2025-09-12 01:00:00,SUTEL Local,138.59.18.180,,14.470219612121582,60,3.4575462341308594,594.3806171417236,76.13656499889666
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,42.132838567097984,60,40.97175598144531,42.87457466125488,0.34768145397039607
2025-09-12 01:00:00,Latencia,8.8.8.8,,43.13200314839681,60,41.92066192626953,46.540260314941406,0.8139986255947017
2025-09-12 02:00:00,SUTEL Local,138.59.18.180,,6.69012467066447,60,3.5552978515625,130.39803504943848,16.24521634664246
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,42.05286900202433,60,40.64035415649414,42.44232177734375,0.3036392386174646
2025-09-12 02:00:00,Latencia,8.8.8.8,,43.18887790044149,60,42.08707809448242,49.337148666381836,1.0068199994683482
2025-09-12 03:00:00,SUTEL Local,138.59.18.180,,4.532502869428215,59,3.0291080474853516,5.231618881225586,0.4186246419237195
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,58.529818058013916,60,41.00656509399414,1031.0556888580322,127.68122244230662
2025-09-12 03:00:00,Latencia,8.8.8.8,,43.14950307210287,60,41.72849655151367,46.22292518615723,0.9167460479226325
2025-09-12 04:00:00,SUTEL Local,138.59.18.180,,4.5806050300598145,60,3.4246444702148438,7.086515426635742,0.4849387994003047
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,42.076476414998375,60,41.14818572998047,42.61493682861328,0.3112013591787655
2025-09-12 04:00:00,Latencia,8.8.8.8,,42.938757750947595,59,41.38660430908203,45.868873596191406,0.5409839859863185
2025-09-12 05:00:00,SUTEL Local,138.59.18.180,,4.662073891738365,58,3.265380859375,7.563591003417969,0.5323631520729636
2025-09-12 05:00:00,SUTEL Internacional,84.17.40.24,,42.07292918501229,58,40.911197662353516,43.13802719116211,0.3624282028522975
2025-09-12 05:00:00,Latencia,8.8.8.8,,43.20001198073565,59,41.85652732849121,48.9652156829834,1.1135030059662199
2025-09-12 06:00:00,SUTEL Local,138.59.18.180,,4.651109377543132,60,3.354787826538086,6.206989288330078,0.4102021618256062
2025-09-12 06:00:00,SUTEL Internacional,84.17.40.24,,42.095700899759926,60,40.75050354003906,43.61987113952637,0.4064796005539494
2025-09-12 06:00:00,Latencia,8.8.8.8,,43.74504089355469,60,42.06562042236328,72.85594940185547,3.9182233786456044
2025-09-12 07:00:00,SUTEL Local,138.59.18.180,,5.184845129648845,60,3.542661666870117,35.70270538330078,4.03742229732419
2025-09-12 07:00:00,SUTEL Internacional,84.17.40.24,,42.08824237187704,60,40.74811935424805,43.83111000061035,0.45960397682897813
2025-09-12 07:00:00,Latencia,8.8.8.8,,42.94661283493042,60,41.579246520996094,43.46799850463867,0.3718907288560237
2025-09-12 08:00:00,SUTEL Local,138.59.18.180,,5.019664764404297,60,3.6766529083251953,24.363994598388672,2.5613397595208856
2025-09-12 08:00:00,SUTEL Internacional,84.17.40.24,,42.225042978922524,60,41.46528244018555,43.410539627075195,0.27788161187797195
2025-09-12 08:00:00,Latencia,8.8.8.8,,43.15598536345918,59,41.854143142700195,46.12016677856445,0.47723247822367243
2025-09-12 09:00:00,SUTEL Local,138.59.18.180,,4.530127843221028,60,3.23486328125,5.34367561340332,0.40149949048746364
2025-09-12 09:00:00,SUTEL Internacional,84.17.40.24,,44.564477467941025,59,41.040658950805664,188.4167194366455,19.05342452939918
2025-09-12 09:00:00,Latencia,8.8.8.8,,46.83933655420939,60,41.46552085876465,168.6561107635498,18.77958732643114
2025-09-12 10:00:00,SUTEL Local,138.59.18.180,,4.679592450459798,60,3.932476043701172,5.246162414550781,0.2560455511483568
2025-09-12 10:00:00,SUTEL Internacional,84.17.40.24,,42.13519891103109,60,41.01419448852539,42.74749755859375,0.23978141314299803
2025-09-12 10:00:00,Latencia,8.8.8.8,,43.13012361526489,60,41.7628288269043,46.805381774902344,0.575017740155088
2025-09-12 11:00:00,SUTEL Local,138.59.18.180,,4.597183068593343,60,3.5228729248046875,7.300138473510742,0.5197821908267893
2025-09-12 11:00:00,SUTEL Internacional,84.17.40.24,,42.03861554463705,60,41.071414947509766,42.6175594329834,0.35360312408972083
2025-09-12 11:00:00,Latencia,8.8.8.8,,42.94964075088501,60,42.23799705505371,45.296669006347656,0.40975985455806185
2025-09-12 12:00:00,SUTEL Local,138.59.18.180,,5.116693044112901,59,3.4177303314208984,39.398193359375,4.5584775545549165
2025-09-12 12:00:00,SUTEL Internacional,84.17.40.24,,42.09272740250927,59,40.91453552246094,43.29824447631836,0.3521287703482555
2025-09-12 12:00:00,Latencia,8.8.8.8,,42.99740872140658,59,41.82791709899902,44.951438903808594,0.5044104165384143
2025-09-12 13:00:00,SUTEL Local,138.59.18.180,,4.526158173878987,60,3.4208297729492188,7.307767868041992,0.5345497787022973
2025-09-12 13:00:00,SUTEL Internacional,84.17.40.24,,42.081570625305176,60,41.09025001525879,43.78557205200195,0.4047234612095436
2025-09-12 13:00:00,Latencia,8.8.8.8,,42.96429554621378,60,40.981292724609375,45.13120651245117,0.6750377166853915
2025-09-12 14:00:00,SUTEL Local,138.59.18.180,,5.016278412382482,59,3.2358169555664062,29.50596809387207,3.2750433287756753
2025-09-12 14:00:00,SUTEL Internacional,84.17.40.24,,42.092859745025635,60,41.489362716674805,42.6020622253418,0.20697495359177195
2025-09-12 14:00:00,Latencia,8.8.8.8,,43.10852289199829,60,41.00847244262695,49.29614067077637,1.054150183449698
2025-09-12 15:00:00,SUTEL Local,138.59.18.180,,4.612871011098226,60,3.4379959106445312,5.029201507568359,0.2947085334791114
2025-09-12 15:00:00,SUTEL Internacional,84.17.40.24,,42.1020055221299,59,40.468454360961914,44.99530792236328,0.48390924518155204
2025-09-12 15:00:00,Latencia,8.8.8.8,,43.12183493274753,59,41.78452491760254,49.114227294921875,0.8627300961813311
2025-09-12 16:00:00,SUTEL Local,138.59.18.180,,4.583350682662705,59,3.322124481201172,5.1937103271484375,0.36621604626673526
2025-09-12 16:00:00,SUTEL Internacional,84.17.40.24,,42.08525816599528,60,41.31293296813965,42.5875186920166,0.2829649140866253
2025-09-12 16:00:00,Latencia,8.8.8.8,,43.646438916524254,60,42.32025146484375,58.38346481323242,2.5449346998684494
2025-09-12 17:00:00,SUTEL Local,138.59.18.180,,4.613169169021865,59,3.539562225341797,5.357027053833008,0.3496016594978354
2025-09-12 17:00:00,SUTEL Internacional,84.17.40.24,,44.74706164861129,59,40.48752784729004,194.25535202026367,19.80897989580447
2025-09-12 17:00:00,Latencia,8.8.8.8,,43.18689066788246,58,41.677236557006836,46.33736610412598,0.8839671513018497
2025-09-12 18:00:00,SUTEL Local,138.59.18.180,,4.640821752877071,58,3.4351348876953125,6.167173385620117,0.3912269485546948
2025-09-12 18:00:00,SUTEL Internacional,84.17.40.24,,42.07171599070231,60,40.969133377075195,43.205976486206055,0.40716945009719924
2025-09-12 18:00:00,Latencia,8.8.8.8,,42.990569273630776,60,41.62454605102539,43.48325729370117,0.3648915139422343
2025-09-12 19:00:00,SUTEL Local,138.59.18.180,,4.648534456888835,60,3.3197402954101562,7.727146148681641,0.5127494737640829
2025-09-12 19:00:00,SUTEL Internacional,84.17.40.24,,42.11465915044149,60,41.23520851135254,43.359994888305664,0.2812187091631871
2025-09-12 19:00:00,Latencia,8.8.8.8,,43.48170757293701,60,42.173147201538086,55.60755729675293,2.121222440586561
2025-09-12 20:00:00,SUTEL Local,138.59.18.180,,5.102972189585368,60,3.205537796020508,35.439491271972656,4.0073251908178875
2025-09-12 20:00:00,SUTEL Internacional,84.17.40.24,,42.16639995574951,60,40.69113731384277,49.06964302062988,0.9606222497028845
2025-09-12 20:00:00,Latencia,8.8.8.8,,43.54439751576569,59,42.061805725097656,67.9774284362793,3.32257224367425
2025-09-12 21:00:00,SUTEL Local,138.59.18.180,,4.7530293464660645,60,3.226757049560547,9.511232376098633,0.8894969165682198
2025-09-12 21:00:00,SUTEL Internacional,84.17.40.24,,47.8763739267985,60,40.650129318237305,390.1557922363281,44.94296598000428
2025-09-12 21:00:00,Latencia,8.8.8.8,,42.994511127471924,60,41.67914390563965,46.34499549865723,0.5924781711955641
2025-09-12 22:00:00,SUTEL Local,138.59.18.180,,5.113665262858073,60,2.955198287963867,35.452842712402344,4.003341683846524
2025-09-12 22:00:00,SUTEL Internacional,84.17.40.24,,42.12840795516968,60,41.234493255615234,42.879343032836914,0.2747765444324562
2025-09-12 22:00:00,Latencia,8.8.8.8,,43.09602975845337,60,41.7017936706543,46.24295234680176,0.6306074987638387
2025-09-12 23:00:00,SUTEL Local,138.59.18.180,,4.710837205251058,60,4.231452941894531,5.87773323059082,0.24169128233734666
2025-09-12 23:00:00,SUTEL Internacional,84.17.40.24,,42.17212597529093,60,41.76902770996094,43.42031478881836,0.22923397369191195
2025-09-12 23:00:00,Latencia,8.8.8.8,,43.23197603225708,60,42.549848556518555,47.95098304748535,0.7693101223583274
