fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,Latencia,8.8.8.8,,44.29849931749247,59,42.25468635559082,103.88684272766113,7.959199695715965
2025-09-02 01:00:00,Latencia,8.8.8.8,,43.31464767456055,60,42.34623908996582,49.642086029052734,0.9680323824366269
2025-09-02 02:00:00,Latencia,8.8.8.8,,43.17264637704623,59,41.649818420410156,46.478271484375,0.7812389653297757
2025-09-02 03:00:00,Latencia,8.8.8.8,,43.22071802818169,59,42.38295555114746,46.32163047790527,0.6620500961535658
2025-09-02 04:00:00,Latencia,8.8.8.8,,43.22042067845663,60,41.9621467590332,48.70295524597168,1.056241043340917
2025-09-02 05:00:00,Latencia,8.8.8.8,,43.14964214960734,60,41.6717529296875,49.03984069824219,0.9580963435758939
2025-09-02 06:00:00,Latencia,8.8.8.8,,43.210411071777344,60,42.13285446166992,49.08275604248047,0.9181244307476542
2025-09-02 07:00:00,Latencia,8.8.8.8,,43.35532188415527,60,42.34504699707031,58.57253074645996,2.0074091253932593
2025-09-02 08:00:00,Latencia,8.8.8.8,,43.18892955780029,58,41.89181327819824,46.23889923095703,0.7257344682534893
2025-09-02 09:00:00,Latencia,8.8.8.8,,43.242291609446205,60,42.130231857299805,49.29232597351074,0.953300264811375
2025-09-02 10:00:00,Latencia,8.8.8.8,,43.79899104436239,60,42.11878776550293,85.89792251586914,5.5917119723135045
2025-09-02 11:00:00,Latencia,8.8.8.8,,43.03716421127319,60,42.1144962310791,44.06142234802246,0.4084509218978067
2025-09-02 12:00:00,Latencia,8.8.8.8,,43.75642935434977,60,42.02103614807129,58.74490737915039,2.588880454847503
2025-09-02 13:00:00,Latencia,8.8.8.8,,43.72680981953939,60,42.27280616760254,80.10745048522949,4.794163006085873
2025-09-02 14:00:00,Latencia,8.8.8.8,,44.353675842285156,60,41.69631004333496,104.85053062438965,8.0393584316925
2025-09-02 15:00:00,Latencia,8.8.8.8,,43.21375943846622,59,41.69297218322754,49.477338790893555,0.9513839261804496
2025-09-02 16:00:00,Latencia,8.8.8.8,,43.18859179814657,60,41.695356369018555,49.67689514160156,1.0077680348426596
2025-09-02 17:00:00,Latencia,8.8.8.8,,43.13305616378784,60,42.14739799499512,46.28157615661621,0.4786142834746947
2025-09-02 18:00:00,Latencia,8.8.8.8,,43.17320982615153,60,42.34933853149414,46.158552169799805,0.5242018367981258
2025-09-02 19:00:00,Latencia,8.8.8.8,,44.517294565836586,60,42.18649864196777,121.09899520874023,10.096438749458697
2025-09-02 20:00:00,Latencia,8.8.8.8,,43.49555174509684,60,42.33121871948242,50.356388092041016,1.2839054568157706
2025-09-02 21:00:00,Latencia,8.8.8.8,,43.26033188124835,59,41.77451133728027,48.56753349304199,0.989696135855704
2025-09-02 22:00:00,Latencia,8.8.8.8,,43.562281131744385,60,42.02103614807129,49.29208755493164,1.3577298118540604
2025-09-02 23:00:00,Latencia,8.8.8.8,,45.583692647643005,59,44.42405700683594,49.272775650024414,0.7126609931246379
