fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Internacional,84.17.40.24,,43.14162856654117,19,42.897939682006836,43.43891143798828,0.16294746417732178
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,43.21995832152286,59,42.540550231933594,44.386863708496094,0.2875466506290792
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,43.16978851954142,60,40.33827781677246,43.75171661376953,0.4447489264927642
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,43.176074822743736,60,40.70782661437988,43.87402534484863,0.43828064244379894
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,43.143085638682045,60,41.95713996887207,43.91908645629883,0.3494013763150675
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,43.16183672112933,59,41.65196418762207,45.1350212097168,0.48127787250300996
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,43.190908432006836,60,42.2368049621582,45.702457427978516,0.4461256302902309
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,43.24330488840739,60,42.06681251525879,48.93159866333008,0.8168258362858933
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,43.15035740534464,60,41.86749458312988,43.58673095703125,0.3022083929318224
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,43.17873318990072,60,42.06037521362305,44.39806938171387,0.38344765003444664
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,43.19532847000381,59,41.817665100097656,45.37510871887207,0.4490956098427268
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,42.55838229738433,58,40.86923599243164,43.647050857543945,0.6061922694644669
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,42.23861296971639,60,41.20016098022461,43.46442222595215,0.35911088314560347
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,42.1543558438619,60,41.10121726989746,44.57378387451172,0.39864658650067936
