fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Local,138.59.18.180,,6.612873077392578,60,3.510713577270508,65.11783599853516,7.719077081056387
2025-10-09 01:00:00,SUTEL Local,138.59.18.180,,9.224355220794678,60,3.7403106689453125,65.42062759399414,14.650198187150881
2025-10-09 02:00:00,SUTEL Local,138.59.18.180,,11.910380988285459,58,3.5216808319091797,85.74271202087402,18.593717988394545
2025-10-09 03:00:00,SUTEL Local,138.59.18.180,,8.512941457457462,59,4.289388656616211,67.1234130859375,12.068288615875417
2025-10-09 04:00:00,SUTEL Local,138.59.18.180,,13.9619509379069,60,4.498004913330078,84.56921577453613,21.540370825449685
2025-10-09 05:00:00,SUTEL Local,138.59.18.180,,6.869053840637207,60,4.307985305786133,80.82222938537598,9.733770644503247
2025-10-09 06:00:00,SUTEL Local,138.59.18.180,,13.493610640703622,59,3.894329071044922,82.7641487121582,21.20775461009278
2025-10-09 07:00:00,SUTEL Local,138.59.18.180,,8.634458153934801,59,4.068136215209961,81.32433891296387,14.732487458478374
2025-10-09 08:00:00,SUTEL Local,138.59.18.180,,7.968839009602864,60,3.6749839782714844,64.8193359375,10.483051453646777
2025-10-09 09:00:00,SUTEL Local,138.59.18.180,,8.66016944249471,60,3.6537647247314453,76.72858238220215,13.545060733921243
2025-10-09 10:00:00,SUTEL Local,138.59.18.180,,8.021370569864908,60,3.3652782440185547,79.80799674987793,12.583797178461824
2025-10-09 11:00:00,SUTEL Local,138.59.18.180,,5.57789405186971,60,3.282308578491211,6.622314453125,0.7411263926338267
2025-10-09 12:00:00,SUTEL Local,138.59.18.180,,5.6367119153340655,60,3.156900405883789,6.708860397338867,0.7449828970437623
2025-10-09 13:00:00,SUTEL Local,138.59.18.180,,10.58789835137836,59,3.732919692993164,87.18252182006836,17.644106891685468
2025-10-09 14:00:00,SUTEL Local,138.59.18.180,,6.451209386189778,60,3.195047378540039,52.659034729003906,6.116285442520793
2025-10-09 15:00:00,SUTEL Local,138.59.18.180,,8.69595209757487,60,3.155946731567383,78.98354530334473,13.894491238580498
2025-10-09 16:00:00,SUTEL Local,138.59.18.180,,10.582534472147623,60,3.723621368408203,93.46771240234375,17.625150354463074
2025-10-09 17:00:00,SUTEL Local,138.59.18.180,,11.89943552017212,60,3.9496421813964844,87.67366409301758,20.6373015749839
2025-10-09 18:00:00,SUTEL Local,138.59.18.180,,17.64136552810669,60,4.480600357055664,82.38911628723145,24.907147066839975
2025-10-09 19:00:00,SUTEL Local,138.59.18.180,,7.96773878194518,59,3.8292407989501953,77.27432250976562,11.813964544973512
2025-10-09 20:00:00,SUTEL Local,138.59.18.180,,5.912372621439271,59,3.398418426513672,6.872415542602539,0.6761179049671657
2025-10-09 21:00:00,SUTEL Local,138.59.18.180,,10.078978538513184,60,4.459619522094727,80.56092262268066,16.066025888783287
2025-10-09 22:00:00,SUTEL Local,138.59.18.180,,5.821184317270915,60,3.6163330078125,7.781744003295898,0.741877858177395
2025-10-09 23:00:00,SUTEL Local,138.59.18.180,,6.392816702524821,60,3.676176071166992,57.44028091430664,6.743964921181841
