fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Local,138.59.18.180,,6.165687243143718,60,3.74603271484375,43.65849494934082,4.987218026778643
2025-10-12 00:00:00,SUTEL Internacional,84.17.40.24,,43.00921360651652,60,41.417837142944336,47.70541191101074,0.9292233996145964
2025-10-12 00:00:00,Latencia,8.8.8.8,,43.63931814829508,60,41.54157638549805,48.42424392700195,1.1537161564797958
2025-10-12 01:00:00,SUTEL Local,138.59.18.180,,8.719066093707907,58,3.7949085235595703,72.71790504455566,14.66540214095899
2025-10-12 01:00:00,SUTEL Internacional,84.17.40.24,,42.53574486436515,58,40.940284729003906,47.18518257141113,0.7457185478592911
2025-10-12 01:00:00,Latencia,8.8.8.8,,43.074826062735866,59,42.20700263977051,45.33791542053223,0.44257196459855574
2025-10-12 02:00:00,SUTEL Local,138.59.18.180,,7.611978054046631,60,3.8983821868896484,68.23587417602539,10.440446340433077
2025-10-12 02:00:00,SUTEL Internacional,84.17.40.24,,43.16093524297079,60,41.860103607177734,44.484615325927734,0.5468493197282024
2025-10-12 02:00:00,Latencia,8.8.8.8,,53.338754177093506,60,42.35672950744629,614.2361164093018,73.64351960547187
2025-10-12 03:00:00,SUTEL Local,138.59.18.180,,8.309932549794516,60,4.127025604248047,83.08029174804688,13.544784056523415
2025-10-12 03:00:00,SUTEL Internacional,84.17.40.24,,43.29253832499186,60,41.15462303161621,47.25193977355957,1.0071359481487674
2025-10-12 03:00:00,Latencia,8.8.8.8,,43.862056732177734,60,41.80550575256348,46.55647277832031,0.7307009893790469
2025-10-12 04:00:00,SUTEL Local,138.59.18.180,,9.075669447580973,60,4.3773651123046875,77.74186134338379,14.896827695830861
2025-10-12 04:00:00,SUTEL Internacional,84.17.40.24,,43.2783842086792,60,41.47005081176758,47.27363586425781,0.8422852992541002
2025-10-12 04:00:00,Latencia,8.8.8.8,,43.97223393122355,60,42.95206069946289,48.323631286621094,0.9052390601046949
2025-10-12 05:00:00,SUTEL Local,138.59.18.180,,8.125758171081543,60,4.056215286254883,84.35440063476562,12.843576484911987
2025-10-12 05:00:00,SUTEL Internacional,84.17.40.24,,43.40618451436361,60,41.869401931762695,47.10888862609863,0.9430987419505426
2025-10-12 05:00:00,Latencia,8.8.8.8,,43.75065565109253,60,42.58465766906738,45.14193534851074,0.5990641937874467
2025-10-12 06:00:00,SUTEL Local,138.59.18.180,,13.26312224070231,60,4.0302276611328125,80.34086227416992,20.96062240784185
2025-10-12 06:00:00,SUTEL Internacional,84.17.40.24,,43.27556238336078,59,41.506052017211914,45.78685760498047,0.6878976272756953
2025-10-12 06:00:00,Latencia,8.8.8.8,,43.71980428695679,60,42.090415954589844,44.87204551696777,0.5715118302519642
2025-10-12 07:00:00,SUTEL Local,138.59.18.180,,7.109387446258028,59,3.986358642578125,79.7586441040039,9.639755834751774
2025-10-12 07:00:00,SUTEL Internacional,84.17.40.24,,43.37442931482347,59,41.817665100097656,46.610116958618164,0.8280977613663172
2025-10-12 07:00:00,Latencia,8.8.8.8,,43.75809330051228,59,41.90349578857422,45.16172409057617,0.6551940419014837
2025-10-12 08:00:00,SUTEL Local,138.59.18.180,,12.165598074595133,60,4.458904266357422,85.36243438720703,19.90308047508698
2025-10-12 08:00:00,SUTEL Internacional,84.17.40.24,,43.36257775624593,60,41.70942306518555,45.02677917480469,0.6973968703741188
2025-10-12 08:00:00,Latencia,8.8.8.8,,44.00157928466797,60,42.107582092285156,46.692848205566406,0.7997833520549492
2025-10-12 09:00:00,SUTEL Local,138.59.18.180,,8.195734024047852,60,3.8726329803466797,81.54726028442383,13.700228797122273
2025-10-12 09:00:00,SUTEL Internacional,84.17.40.24,,43.35273106892904,60,40.91691970825195,50.466060638427734,1.4457415169374594
2025-10-12 09:00:00,Latencia,8.8.8.8,,43.671559479277015,59,42.20771789550781,46.72574996948242,0.6923048077069995
2025-10-12 10:00:00,SUTEL Local,138.59.18.180,,6.965263684590657,60,3.699064254760742,50.6591796875,7.327684703145392
2025-10-12 10:00:00,SUTEL Internacional,84.17.40.24,,43.27699289483539,59,41.90826416015625,45.676469802856445,0.7368611024688717
2025-10-12 10:00:00,Latencia,8.8.8.8,,43.80563894907633,60,42.46664047241211,47.392845153808594,0.7781442368100996
2025-10-12 11:00:00,SUTEL Local,138.59.18.180,,6.531925996144612,60,4.586696624755859,42.52314567565918,4.750398372214393
2025-10-12 11:00:00,SUTEL Internacional,84.17.40.24,,43.36674213409424,60,40.92693328857422,47.18375205993652,0.9038556865352312
2025-10-12 11:00:00,Latencia,8.8.8.8,,44.096807638804115,60,42.68312454223633,47.37973213195801,0.8199505023773872
2025-10-12 12:00:00,SUTEL Local,138.59.18.180,,7.036451566017281,59,4.4498443603515625,81.08949661254883,9.828147311563097
2025-10-12 12:00:00,SUTEL Internacional,84.17.40.24,,43.15769066244869,59,42.10662841796875,44.72637176513672,0.6719435083377805
2025-10-12 12:00:00,Latencia,8.8.8.8,,43.6783847162279,59,42.585134506225586,44.89016532897949,0.5938451009618865
2025-10-12 13:00:00,SUTEL Local,138.59.18.180,,8.623977502187094,60,4.2629241943359375,65.52362442016602,12.831699070627597
2025-10-12 13:00:00,SUTEL Internacional,84.17.40.24,,43.554977575937905,60,42.05918312072754,48.19774627685547,1.011513059786475
2025-10-12 13:00:00,Latencia,8.8.8.8,,43.87059609095255,60,42.68527030944824,45.3031063079834,0.5591780792013838
2025-10-12 14:00:00,SUTEL Local,138.59.18.180,,11.110508441925049,60,4.168272018432617,82.79275894165039,18.25910271620584
2025-10-12 14:00:00,SUTEL Internacional,84.17.40.24,,43.609110514322914,60,42.51503944396973,47.32203483581543,0.8741691851328937
2025-10-12 14:00:00,Latencia,8.8.8.8,,44.123661518096924,60,43.08676719665527,50.794124603271484,1.00628517206567
2025-10-12 15:00:00,SUTEL Local,138.59.18.180,,9.279837042598402,59,4.451274871826172,80.83009719848633,13.581510136100169
2025-10-12 15:00:00,SUTEL Internacional,84.17.40.24,,43.42397188736221,59,41.70656204223633,45.6995964050293,0.5991248622151277
2025-10-12 15:00:00,Latencia,8.8.8.8,,43.957205613454185,60,41.990041732788086,45.355796813964844,0.5863067674372254
2025-10-12 16:00:00,SUTEL Local,138.59.18.180,,8.65593038756272,58,3.918170928955078,78.70912551879883,12.98786671578087
