fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Local,138.59.18.180,,75.38317441940308,60,3.8504600524902344,4245.251417160034,547.451976674118
2025-09-30 00:00:00,SUTEL Internacional,84.17.40.24,,42.091687520345054,60,40.73500633239746,42.72294044494629,0.3450831657366652
2025-09-30 00:00:00,Latencia,8.8.8.8,,42.72408485412598,60,41.29934310913086,43.69497299194336,0.3680043114430008
2025-09-30 01:00:00,SUTEL Local,138.59.18.180,,4.838526248931885,60,3.8454532623291016,5.328178405761719,0.2837686599101834
2025-09-30 01:00:00,SUTEL Internacional,84.17.40.24,,42.184229691823326,60,41.385650634765625,42.944908142089844,0.2585113956455203
2025-09-30 01:00:00,Latencia,8.8.8.8,,42.83670981725057,60,42.02580451965332,43.62964630126953,0.28297793564918133
2025-09-30 02:00:00,SUTEL Local,138.59.18.180,,4.774320125579834,60,3.900766372680664,5.48863410949707,0.30560143795881706
2025-09-30 02:00:00,SUTEL Internacional,84.17.40.24,,42.10852781931559,60,40.7562255859375,43.058156967163086,0.3745348406868471
2025-09-30 02:00:00,Latencia,8.8.8.8,,42.78029600779215,60,41.96023941040039,46.57125473022461,0.5669330602836322
2025-09-30 03:00:00,SUTEL Local,138.59.18.180,,4.676993687947591,60,3.5333633422851562,5.119562149047852,0.3051007922559471
2025-09-30 03:00:00,SUTEL Internacional,84.17.40.24,,42.07228024800619,60,41.25404357910156,42.72580146789551,0.3003350539257425
2025-09-30 03:00:00,Latencia,8.8.8.8,,42.695065339406334,60,41.08691215515137,44.04187202453613,0.48680019240481953
2025-09-30 04:00:00,SUTEL Local,138.59.18.180,,4.741098921177751,59,3.602266311645508,5.171060562133789,0.2996283975571097
2025-09-30 04:00:00,SUTEL Internacional,84.17.40.24,,42.37934290352514,59,40.82369804382324,55.45830726623535,1.7536274511132748
2025-09-30 04:00:00,Latencia,8.8.8.8,,42.81905141927428,59,41.375160217285156,46.431541442871094,0.6343109623090513
2025-09-30 05:00:00,SUTEL Local,138.59.18.180,,4.762752850850423,60,3.906726837158203,5.138874053955078,0.19125724620857937
2025-09-30 05:00:00,SUTEL Internacional,84.17.40.24,,42.17439492543539,60,40.995121002197266,43.67542266845703,0.3137416519672365
2025-09-30 05:00:00,Latencia,8.8.8.8,,43.01600853602091,60,42.13142395019531,46.79465293884277,0.9321415843099125
2025-09-30 06:00:00,SUTEL Local,138.59.18.180,,4.768109321594238,60,3.871440887451172,5.36036491394043,0.24647542952400048
2025-09-30 06:00:00,SUTEL Internacional,84.17.40.24,,42.16460386912028,60,41.45383834838867,42.5417423248291,0.246957041527696
2025-09-30 06:00:00,Latencia,8.8.8.8,,43.113672733306885,60,41.68224334716797,55.97972869873047,1.8486887630928188
2025-09-30 07:00:00,SUTEL Local,138.59.18.180,,4.821459452311198,60,4.083156585693359,6.777286529541016,0.35524810261327977
2025-09-30 07:00:00,SUTEL Internacional,84.17.40.24,,42.16031233469645,60,41.33772850036621,42.61183738708496,0.21308933517380343
2025-09-30 07:00:00,Latencia,8.8.8.8,,42.85975694656372,60,42.08493232727051,46.355247497558594,0.5116628333292076
2025-09-30 08:00:00,SUTEL Local,138.59.18.180,,4.763936996459961,60,3.6330223083496094,5.416631698608398,0.2716624796468409
2025-09-30 08:00:00,SUTEL Internacional,84.17.40.24,,42.32257604598999,60,41.44167900085449,50.42219161987305,1.0892045644354742
2025-09-30 08:00:00,Latencia,8.8.8.8,,42.74120330810547,60,41.428565979003906,43.13778877258301,0.31035711648868897
2025-09-30 09:00:00,SUTEL Local,138.59.18.180,,4.820672671000163,60,4.15349006652832,5.423784255981445,0.21066284983471192
2025-09-30 09:00:00,SUTEL Internacional,84.17.40.24,,42.196146647135414,60,41.55921936035156,42.630672454833984,0.21296333042529975
2025-09-30 09:00:00,Latencia,8.8.8.8,,42.909630139668785,60,41.89252853393555,46.54407501220703,0.557942542763269
2025-09-30 10:00:00,SUTEL Local,138.59.18.180,,4.7695597012837725,60,3.376483917236328,7.853031158447266,0.6672376848605726
2025-09-30 10:00:00,SUTEL Internacional,84.17.40.24,,42.229767640431724,60,40.888309478759766,43.79391670227051,0.4743578259019739
2025-09-30 10:00:00,Latencia,8.8.8.8,,42.93662707010905,60,41.839599609375,46.24485969543457,0.7388624604947674
2025-09-30 11:00:00,SUTEL Local,138.59.18.180,,4.685779412587483,60,3.3111572265625,6.464481353759766,0.46721539654990857
2025-09-30 11:00:00,SUTEL Internacional,84.17.40.24,,42.63457457224528,60,41.03732109069824,72.8142261505127,3.9780603082040153
2025-09-30 11:00:00,Latencia,8.8.8.8,,42.78226296106974,60,41.13912582397461,45.676469802856445,0.5570553889426217
2025-09-30 12:00:00,SUTEL Local,138.59.18.180,,4.6572089195251465,60,3.651857376098633,5.29170036315918,0.33248656400159327
2025-09-30 12:00:00,SUTEL Internacional,84.17.40.24,,42.18341112136841,60,41.346073150634766,43.69163513183594,0.43724992055127276
2025-09-30 12:00:00,Latencia,8.8.8.8,,42.88302659988403,60,41.53800010681152,45.951128005981445,0.6559701129099219
2025-09-30 13:00:00,SUTEL Local,138.59.18.180,,4.603771368662517,60,2.823352813720703,5.317449569702148,0.49736917307396816
2025-09-30 13:00:00,SUTEL Internacional,84.17.40.24,,42.169082164764404,60,40.80843925476074,44.15464401245117,0.4201342961950583
2025-09-30 13:00:00,Latencia,8.8.8.8,,42.76949564615885,60,41.38660430908203,46.19312286376953,0.6187387520864049
2025-09-30 14:00:00,SUTEL Local,138.59.18.180,,4.659749693789725,59,3.507852554321289,5.196094512939453,0.34569978456725486
2025-09-30 14:00:00,SUTEL Internacional,84.17.40.24,,42.11385371321339,59,40.85183143615723,43.67637634277344,0.45676649721445445
2025-09-30 14:00:00,Latencia,8.8.8.8,,42.83281030326054,58,41.85009002685547,46.149253845214844,0.6924080525415411
2025-09-30 15:00:00,SUTEL Local,138.59.18.180,,4.608008821131819,59,3.16619873046875,5.363941192626953,0.5163604550352708
2025-09-30 15:00:00,SUTEL Internacional,84.17.40.24,,42.13996728261312,60,40.856122970581055,44.229984283447266,0.5006880701004339
2025-09-30 15:00:00,Latencia,8.8.8.8,,42.678749561309814,60,41.361331939697266,45.84860801696777,0.6096682471931388
2025-09-30 16:00:00,SUTEL Local,138.59.18.180,,5.241513252258301,60,3.0531883239746094,37.329912185668945,4.235729750187805
2025-09-30 16:00:00,SUTEL Internacional,84.17.40.24,,43.49952141443888,60,40.82489013671875,116.49179458618164,9.638107197794126
2025-09-30 16:00:00,Latencia,8.8.8.8,,44.0822958946228,60,41.42904281616211,120.18465995788574,10.0123114276871
2025-09-30 17:00:00,SUTEL Local,138.59.18.180,,4.9404249352923895,59,3.527402877807617,21.23093605041504,2.187424359071762
2025-09-30 17:00:00,SUTEL Internacional,84.17.40.24,,42.14404821395874,60,41.19539260864258,42.77205467224121,0.29534128670127896
