fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-16 00:00:00,SUTEL Local,138.59.18.180,,7.646648089090983,60,3.3121109008789062,63.91429901123047,10.38743182341101
2025-10-16 01:00:00,SUTEL Local,138.59.18.180,,10.290062427520752,60,3.6253929138183594,78.05132865905762,16.934685412248307
2025-10-16 02:00:00,SUTEL Local,138.59.18.180,,12.862972418467203,60,3.762960433959961,82.22174644470215,19.09152281282547
2025-10-16 03:00:00,SUTEL Local,138.59.18.180,,7.364830728304589,59,3.678560256958008,66.22576713562012,9.645696904667204
2025-10-16 04:00:00,SUTEL Local,138.59.18.180,,6.573081016540527,58,3.812074661254883,50.55689811706543,5.911644157734643
2025-10-16 05:00:00,SUTEL Local,138.59.18.180,,6.7288438479105634,60,3.6139488220214844,61.525583267211914,7.21860918963228
2025-10-16 06:00:00,SUTEL Local,138.59.18.180,,11.131866772969564,60,4.0149688720703125,82.61871337890625,17.798682470889805
2025-10-16 07:00:00,SUTEL Local,138.59.18.180,,8.128749913182752,58,3.565073013305664,67.27385520935059,10.921076677498277
2025-10-16 08:00:00,SUTEL Local,138.59.18.180,,13.175686200459799,60,4.04047966003418,82.97610282897949,22.192570973890387
2025-10-16 09:00:00,SUTEL Local,138.59.18.180,,8.561241626739502,60,3.5161972045898438,78.5832405090332,13.241900006768672
2025-10-16 10:00:00,SUTEL Local,138.59.18.180,,12.169233957926432,60,3.622770309448242,86.18783950805664,18.840801008922604
2025-10-16 11:00:00,SUTEL Local,138.59.18.180,,6.532818584118859,59,3.715991973876953,57.04760551452637,6.746807607928692
2025-10-16 12:00:00,SUTEL Local,138.59.18.180,,9.085360219923116,59,3.927946090698242,82.1535587310791,14.725760245386303
2025-10-16 13:00:00,SUTEL Local,138.59.18.180,,18.357268969217937,60,3.7665367126464844,85.25872230529785,26.497380881107766
2025-10-16 14:00:00,SUTEL Local,138.59.18.180,,6.9703976313273115,60,3.461122512817383,84.28835868835449,10.172454660831004
2025-10-16 15:00:00,SUTEL Local,138.59.18.180,,6.549980680821306,59,4.594564437866211,38.4821891784668,4.315653173622893
2025-10-16 16:00:00,SUTEL Local,138.59.18.180,,13.360520203908285,60,4.060506820678711,86.9436264038086,20.213973698848054
2025-10-16 17:00:00,SUTEL Local,138.59.18.180,,7.065113385518392,60,3.8924217224121094,81.82644844055176,9.833035046218683
2025-10-16 18:00:00,SUTEL Local,138.59.18.180,,6.767582893371582,60,3.885984420776367,44.53444480895996,6.33284699711522
2025-10-16 19:00:00,SUTEL Local,138.59.18.180,,15.05297819773356,60,4.561185836791992,81.89201354980469,22.661994909832917
2025-10-16 20:00:00,SUTEL Local,138.59.18.180,,12.269020080566406,59,3.909587860107422,79.70476150512695,18.905546257373935
2025-10-16 21:00:00,SUTEL Local,138.59.18.180,,6.780819098154704,60,3.448963165283203,61.997413635253906,7.272903072635947
2025-10-16 22:00:00,SUTEL Local,138.59.18.180,,8.282522360483805,60,3.9520263671875,84.51676368713379,14.141690114629345
2025-10-16 23:00:00,SUTEL Local,138.59.18.180,,5.365308125813802,60,3.5903453826904297,6.916522979736328,0.8083878530515206
