fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,Latencia,8.8.8.8,,43.63931814829508,60,41.54157638549805,48.42424392700195,1.1537161564797958
2025-10-12 01:00:00,Latencia,8.8.8.8,,43.074826062735866,59,42.20700263977051,45.33791542053223,0.44257196459855574
2025-10-12 02:00:00,Latencia,8.8.8.8,,53.338754177093506,60,42.35672950744629,614.2361164093018,73.64351960547187
2025-10-12 03:00:00,Latencia,8.8.8.8,,43.862056732177734,60,41.80550575256348,46.55647277832031,0.7307009893790469
2025-10-12 04:00:00,Latencia,8.8.8.8,,43.97223393122355,60,42.95206069946289,48.323631286621094,0.9052390601046949
2025-10-12 05:00:00,Latencia,8.8.8.8,,43.75065565109253,60,42.58465766906738,45.14193534851074,0.5990641937874467
2025-10-12 06:00:00,Latencia,8.8.8.8,,43.71980428695679,60,42.090415954589844,44.87204551696777,0.5715118302519642
2025-10-12 07:00:00,Latencia,8.8.8.8,,43.75809330051228,59,41.90349578857422,45.16172409057617,0.6551940419014837
2025-10-12 08:00:00,Latencia,8.8.8.8,,44.00157928466797,60,42.107582092285156,46.692848205566406,0.7997833520549492
2025-10-12 09:00:00,Latencia,8.8.8.8,,43.671559479277015,59,42.20771789550781,46.72574996948242,0.6923048077069995
2025-10-12 10:00:00,Latencia,8.8.8.8,,43.80563894907633,60,42.46664047241211,47.392845153808594,0.7781442368100996
2025-10-12 11:00:00,Latencia,8.8.8.8,,44.096807638804115,60,42.68312454223633,47.37973213195801,0.8199505023773872
2025-10-12 12:00:00,Latencia,8.8.8.8,,43.6783847162279,59,42.585134506225586,44.89016532897949,0.5938451009618865
2025-10-12 13:00:00,Latencia,8.8.8.8,,43.87059609095255,60,42.68527030944824,45.3031063079834,0.5591780792013838
2025-10-12 14:00:00,Latencia,8.8.8.8,,44.123661518096924,60,43.08676719665527,50.794124603271484,1.00628517206567
2025-10-12 15:00:00,Latencia,8.8.8.8,,43.957205613454185,60,41.990041732788086,45.355796813964844,0.5863067674372254
2025-10-12 16:00:00,Latencia,8.8.8.8,,43.71889432271322,60,41.539907455444336,45.87578773498535,0.7352096135208761
2025-10-12 17:00:00,Latencia,8.8.8.8,,44.06803341235145,59,42.79136657714844,51.84769630432129,1.1981365216473439
2025-10-12 18:00:00,Latencia,8.8.8.8,,43.932882944742836,60,41.94760322570801,45.9294319152832,0.8206818346458384
2025-10-12 19:00:00,Latencia,8.8.8.8,,44.04627670676021,59,41.7783260345459,49.56412315368652,1.0693478817244368
2025-10-12 20:00:00,Latencia,8.8.8.8,,43.97627909978231,60,41.9924259185791,48.38967323303223,1.0317226146491216
2025-10-12 21:00:00,Latencia,8.8.8.8,,43.96944443384806,60,42.093753814697266,45.383453369140625,0.674059629376413
2025-10-12 22:00:00,Latencia,8.8.8.8,,43.81685010318098,58,41.959524154663086,47.623634338378906,0.9235037450855019
2025-10-12 23:00:00,Latencia,8.8.8.8,,44.0169095993042,60,41.168928146362305,47.722816467285156,1.0692688464150033
