fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Local,138.59.18.180,,4.784488677978516,60,3.4914016723632812,6.595611572265625,0.455958755129992
2025-09-03 01:00:00,SUTEL Local,138.59.18.180,,4.932701587677002,60,3.6482810974121094,8.249998092651367,0.6463769435779456
2025-09-03 02:00:00,SUTEL Local,138.59.18.180,,4.80114221572876,60,3.839254379272461,6.590843200683594,0.40380845365631235
2025-09-03 03:00:00,SUTEL Local,138.59.18.180,,4.679771264394124,60,3.394603729248047,5.345344543457031,0.45597405287445947
2025-09-03 04:00:00,SUTEL Local,138.59.18.180,,4.744739855750132,59,3.62396240234375,6.445884704589844,0.4041317387115716
2025-09-03 05:00:00,SUTEL Local,138.59.18.180,,8.205898602803549,60,3.9319992065429688,208.63771438598633,26.317491338806757
2025-09-03 06:00:00,SUTEL Local,138.59.18.180,,5.07362683614095,60,3.5338401794433594,28.46813201904297,3.0842817762509878
2025-09-03 07:00:00,SUTEL Local,138.59.18.180,,5.019082861431574,59,3.7331581115722656,14.118671417236328,1.687951198076539
2025-09-03 08:00:00,SUTEL Local,138.59.18.180,,4.700036843617757,60,3.6530494689941406,5.56492805480957,0.37360901179140843
2025-09-03 09:00:00,SUTEL Local,138.59.18.180,,4.85227902730306,60,3.4024715423583984,6.869077682495117,0.4368858874279077
2025-09-03 10:00:00,SUTEL Local,138.59.18.180,,4.787413279215495,60,3.5429000854492188,7.331371307373047,0.469213148482994
2025-09-03 11:00:00,SUTEL Local,138.59.18.180,,4.734241356283931,59,3.402233123779297,8.357048034667969,0.6715547194370242
2025-09-03 12:00:00,SUTEL Local,138.59.18.180,,4.760026931762695,59,3.535747528076172,5.450963973999023,0.32384832656087126
2025-09-03 13:00:00,SUTEL Local,138.59.18.180,,4.773851235707601,60,3.421783447265625,6.740331649780273,0.54890350239195
2025-09-03 14:00:00,SUTEL Local,138.59.18.180,,5.262160301208496,60,3.374338150024414,35.814523696899414,4.03505121626883
2025-09-03 15:00:00,SUTEL Local,138.59.18.180,,16.885753472646076,60,3.5758018493652344,58.759450912475586,20.467371055883365
2025-09-03 16:00:00,SUTEL Local,138.59.18.180,,48.97162516911825,60,41.731834411621094,58.92443656921387,5.597529821240333
2025-09-03 17:00:00,SUTEL Local,138.59.18.180,,26.18459463119507,60,4.281282424926758,58.53080749511719,22.547614649399158
2025-09-03 18:00:00,SUTEL Local,138.59.18.180,,15.971056346235605,58,4.695892333984375,56.71954154968262,20.8210898185391
2025-09-03 19:00:00,SUTEL Local,138.59.18.180,,23.6155907313029,60,4.149436950683594,56.737422943115234,24.414735079230116
2025-09-03 20:00:00,SUTEL Local,138.59.18.180,,29.54535484313965,60,4.566192626953125,220.4582691192627,35.37585780477953
2025-09-03 21:00:00,SUTEL Local,138.59.18.180,,23.971152305603027,60,3.6668777465820312,56.71191215515137,24.798275395977832
2025-09-03 22:00:00,SUTEL Local,138.59.18.180,,19.72653865814209,60,4.143714904785156,97.20969200134277,24.38209624681706
2025-09-03 23:00:00,SUTEL Local,138.59.18.180,,20.270059848653858,58,4.429817199707031,58.09521675109863,23.44555445471079
