fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-20 00:00:00,Latencia,8.8.8.8,,43.82930199305216,60,41.73016548156738,47.81460762023926,0.8011358726481526
2025-10-20 01:00:00,Latencia,8.8.8.8,,43.13666423161825,60,42.29092597961426,51.47147178649902,1.1210655102416176
2025-10-20 02:00:00,Latencia,8.8.8.8,,43.783740202585854,60,42.4039363861084,47.1949577331543,0.7777313172808887
2025-10-20 03:00:00,Latencia,8.8.8.8,,43.678364511263574,59,42.07277297973633,45.17531394958496,0.5936924367968025
2025-10-20 04:00:00,Latencia,8.8.8.8,,43.776917457580566,60,41.612863540649414,47.492265701293945,0.8169924097383221
2025-10-20 05:00:00,Latencia,8.8.8.8,,43.838985761006676,60,41.510820388793945,47.79672622680664,0.8186678596332609
2025-10-20 06:00:00,Latencia,8.8.8.8,,43.79697573387017,59,41.582345962524414,47.0881462097168,0.9382738952098456
2025-10-20 07:00:00,Latencia,8.8.8.8,,43.68662430068194,59,41.69583320617676,45.20082473754883,0.7994735050924816
2025-10-20 08:00:00,Latencia,8.8.8.8,,43.89796257019043,60,42.09399223327637,47.1339225769043,0.7891143017681194
2025-10-20 09:00:00,Latencia,8.8.8.8,,44.14579470952352,60,42.46401786804199,47.51920700073242,0.936697822904247
2025-10-20 10:00:00,Latencia,8.8.8.8,,43.92293691635132,60,42.07253456115723,47.19972610473633,0.7868659858822113
2025-10-20 11:00:00,Latencia,8.8.8.8,,43.98051897684733,60,42.09184646606445,47.47796058654785,0.9343931707609539
2025-10-20 12:00:00,Latencia,8.8.8.8,,44.178942839304604,60,43.29395294189453,47.58596420288086,0.8612574597077365
2025-10-20 13:00:00,Latencia,8.8.8.8,,44.0025895328845,59,41.91017150878906,47.644853591918945,0.8810714976594082
2025-10-20 14:00:00,Latencia,8.8.8.8,,43.92861922581991,60,42.82975196838379,47.00660705566406,0.6550871777930616
2025-10-20 15:00:00,Latencia,8.8.8.8,,44.182817141215004,60,41.870832443237305,46.4634895324707,0.7471701999895387
2025-10-20 16:00:00,Latencia,8.8.8.8,,44.01537974675497,60,42.74106025695801,45.339107513427734,0.5208260514680798
2025-10-20 17:00:00,Latencia,8.8.8.8,,44.02270714441935,60,42.250633239746094,45.57156562805176,0.6763701579102026
2025-10-20 18:00:00,Latencia,8.8.8.8,,43.836044052899894,59,41.86439514160156,45.36080360412598,0.5810682977737106
2025-10-20 19:00:00,Latencia,8.8.8.8,,43.79520981998767,59,41.57209396362305,45.48978805541992,0.9251041271080879
2025-10-20 20:00:00,Latencia,8.8.8.8,,43.877291679382324,60,42.130231857299805,45.432329177856445,0.6810530122260233
2025-10-20 21:00:00,Latencia,8.8.8.8,,66.22311274210612,60,42.273759841918945,1372.2503185272217,171.467352573281
2025-10-20 22:00:00,Latencia,8.8.8.8,,43.918375174204506,60,41.70370101928711,47.70827293395996,0.8780979068035226
2025-10-20 23:00:00,Latencia,8.8.8.8,,43.94911924997965,60,41.37110710144043,47.65033721923828,0.9787738624525799
