fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,42.12816556294759,60,40.95339775085449,43.46179962158203,0.32019599577049357
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,42.06559617640608,59,40.76337814331055,42.63472557067871,0.4539410785551036
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,42.06282695134481,60,40.79747200012207,43.8542366027832,0.43844108884187305
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,43.94917885462443,60,40.71402549743652,102.27227210998535,10.274342459636996
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,42.04512437184652,60,40.92550277709961,42.54555702209473,0.3579892443888168
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,42.193869749704994,60,41.657447814941406,43.51639747619629,0.2345704315769775
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,42.109408621060645,59,40.72093963623047,43.82729530334473,0.40788189910440936
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,42.18345880508423,60,41.67795181274414,42.922019958496094,0.17836119360662728
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,42.220866680145264,60,41.428327560424805,43.48421096801758,0.3360932650668266
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,42.15787251790365,60,40.880680084228516,44.66390609741211,0.45824647348864356
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,42.142112376326224,59,40.67373275756836,43.688297271728516,0.4196610737275775
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,42.118895053863525,60,40.52448272705078,42.93322563171387,0.405565088016135
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,42.22850799560547,60,41.28074645996094,43.61891746520996,0.270008703369262
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,42.16340780258179,60,41.22138023376465,43.50876808166504,0.36659167635960666
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,42.12832046767413,59,41.03255271911621,42.62685775756836,0.3334448728657434
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,42.28846501495879,59,40.9548282623291,44.2662239074707,0.5117097262939191
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,42.06435559159618,59,40.76814651489258,43.28608512878418,0.3943228396011818
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,42.13394957073664,59,41.106224060058594,42.64640808105469,0.2783305009439031
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,42.12877305887513,59,40.97270965576172,43.59745979309082,0.371111888910274
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,42.138989766438804,60,40.92288017272949,43.55287551879883,0.3481766701766035
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,42.149171990863344,59,40.79627990722656,42.67311096191406,0.36833030576923165
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,42.22437938054403,60,41.19110107421875,43.98655891418457,0.33479070904230035
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,42.22897351798365,59,41.1686897277832,43.05434226989746,0.3287474808196203
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,42.22863515218099,60,41.12815856933594,44.486284255981445,0.4109573011797796
