fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,8.430282274881998,60,3.509521484375,228.81340980529785,28.935454974524177
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,42.12816556294759,60,40.95339775085449,43.46179962158203,0.32019599577049357
2025-09-24 00:00:00,Latencia,8.8.8.8,,43.10715804665776,59,41.68891906738281,46.06223106384277,0.5760348658363299
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,4.849487337572821,58,2.7320384979248047,18.990755081176758,1.9490643497826232
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,42.06559617640608,59,40.76337814331055,42.63472557067871,0.4539410785551036
2025-09-24 01:00:00,Latencia,8.8.8.8,,43.2111368340961,59,41.97430610656738,48.308372497558594,0.8937547806222208
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,4.688796350511454,59,3.302335739135742,6.576776504516602,0.513982902067648
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,42.06282695134481,60,40.79747200012207,43.8542366027832,0.43844108884187305
2025-09-24 02:00:00,Latencia,8.8.8.8,,43.06272268295288,60,41.64528846740723,46.29254341125488,0.7126193162620656
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,4.754850419901185,59,3.4563541412353516,6.54149055480957,0.44577117434403557
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,43.94917885462443,60,40.71402549743652,102.27227210998535,10.274342459636996
2025-09-24 03:00:00,Latencia,8.8.8.8,,45.09089787801107,60,42.01626777648926,103.11198234558105,10.254138373780329
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,4.7158126173348265,58,3.5088062286376953,5.576610565185547,0.3153014736441817
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,42.04512437184652,60,40.92550277709961,42.54555702209473,0.3579892443888168
2025-09-24 04:00:00,Latencia,8.8.8.8,,43.04742018381754,60,41.96667671203613,46.100616455078125,0.5878230614275605
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,4.75460688273112,60,3.8254261016845703,5.22303581237793,0.22848993185701938
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,42.193869749704994,60,41.657447814941406,43.51639747619629,0.2345704315769775
2025-09-24 05:00:00,Latencia,8.8.8.8,,43.05635690689087,60,42.08016395568848,43.778419494628906,0.27116206401578036
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,4.6532032853465966,59,3.5381317138671875,5.29170036315918,0.36820389575233786
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,42.109408621060645,59,40.72093963623047,43.82729530334473,0.40788189910440936
2025-09-24 06:00:00,Latencia,8.8.8.8,,43.15910500995184,59,41.840553283691406,49.2398738861084,1.0030744943167629
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,4.831389586130778,60,4.412174224853516,5.260944366455078,0.17768445760177212
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,42.18345880508423,60,41.67795181274414,42.922019958496094,0.17836119360662728
2025-09-24 07:00:00,Latencia,8.8.8.8,,43.10270150502523,60,42.751312255859375,43.45560073852539,0.1395500225068497
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,4.8007527987162275,60,3.7343502044677734,5.761861801147461,0.27188858160716145
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,42.220866680145264,60,41.428327560424805,43.48421096801758,0.3360932650668266
2025-09-24 08:00:00,Latencia,8.8.8.8,,43.13244024912516,60,42.56749153137207,46.312808990478516,0.4607133901917853
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,4.701452740168167,59,3.544330596923828,5.034923553466797,0.30468852070983826
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,42.15787251790365,60,40.880680084228516,44.66390609741211,0.45824647348864356
2025-09-24 09:00:00,Latencia,8.8.8.8,,43.0927038192749,60,41.98002815246582,45.01509666442871,0.39540850596078114
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,4.669254109010858,59,3.0121803283691406,6.900548934936523,0.5719512685479535
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,42.142112376326224,59,40.67373275756836,43.688297271728516,0.4196610737275775
2025-09-24 10:00:00,Latencia,8.8.8.8,,43.06307236353556,60,41.99671745300293,45.049190521240234,0.4437690988364891
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,4.713364442189534,60,3.5915374755859375,5.429267883300781,0.34289559120387514
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,42.118895053863525,60,40.52448272705078,42.93322563171387,0.405565088016135
2025-09-24 11:00:00,Latencia,8.8.8.8,,43.05433829625448,60,42.08040237426758,43.9608097076416,0.3227613279843874
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,4.823712507883708,60,3.9205551147460938,5.910634994506836,0.23097482897643862
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,42.22850799560547,60,41.28074645996094,43.61891746520996,0.270008703369262
2025-09-24 12:00:00,Latencia,8.8.8.8,,43.37385495503744,60,42.11878776550293,49.28851127624512,0.9875439989544925
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,4.867851734161377,60,4.183769226074219,11.074066162109375,0.8341670238798677
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,42.16340780258179,60,41.22138023376465,43.50876808166504,0.36659167635960666
2025-09-24 13:00:00,Latencia,8.8.8.8,,43.09002955754598,60,42.36340522766113,43.770551681518555,0.23794801994246595
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,4.721609212584415,59,3.4332275390625,5.199193954467773,0.3838879845728035
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,42.12832046767413,59,41.03255271911621,42.62685775756836,0.3334448728657434
2025-09-24 14:00:00,Latencia,8.8.8.8,,43.045573315377965,59,42.04416275024414,43.51377487182617,0.2854549311509271
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,4.719177881876628,60,3.4241676330566406,6.87718391418457,0.49178856286199674
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,42.28846501495879,59,40.9548282623291,44.2662239074707,0.5117097262939191
2025-09-24 15:00:00,Latencia,8.8.8.8,,43.26166311899821,60,41.96906089782715,46.637535095214844,0.8020699821867187
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,4.798297087351481,60,3.676891326904297,6.345510482788086,0.4020883262415914
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,42.06435559159618,59,40.76814651489258,43.28608512878418,0.3943228396011818
2025-09-24 16:00:00,Latencia,8.8.8.8,,42.95262495676676,60,41.692256927490234,43.74337196350098,0.4093185486515708
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,4.78440523147583,60,3.7376880645751953,8.839130401611328,0.66841683611508
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,42.13394957073664,59,41.106224060058594,42.64640808105469,0.2783305009439031
2025-09-24 17:00:00,Latencia,8.8.8.8,,42.998929818471275,60,41.970252990722656,43.46966743469238,0.2654809347280775
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,4.765252272288005,60,3.2770633697509766,5.392313003540039,0.29702416857137637
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,42.12877305887513,59,40.97270965576172,43.59745979309082,0.371111888910274
2025-09-24 18:00:00,Latencia,8.8.8.8,,43.01546017328898,60,41.5806770324707,43.44534873962402,0.3355681895082214
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,4.789046446482341,60,3.831624984741211,5.751132965087891,0.31017490116913476
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,42.138989766438804,60,40.92288017272949,43.55287551879883,0.3481766701766035
2025-09-24 19:00:00,Latencia,8.8.8.8,,43.209405740102135,60,41.84675216674805,47.44458198547363,0.8046761941966404
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,4.758411440356024,58,3.610849380493164,5.263090133666992,0.3372487515184732
